time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
209.4760239124298,5.056880762717466,2.0,0.0,4128.0,100.0,true,700.3383696416684,1.0786171138171938,1.0,764.326301995632,0.002843417296123363,192005.88153169132,1.0208443315536093,192005.88153169132,1.0,399.13746854914956,764.0
1781.211833000183,0.669553415749791,3.0,0.0,47.0,-1.0,true,184.23292941130853,0.4356708268199608,0.0,(18.4604523500098*sqrt_abs(pow3(v1))),-0.928144489400465,13757.562165360034,0.24732379571385046,13757.562165360034,16.0,103.47163499595484,(18.5*sqrt_abs(pow3(v1)))
22.217051029205322,3.650124572518154e-15,4.0,0.0,4659.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
357.3253209590912,3.4914235041478e-15,7.0,0.0,3738.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((73.3*pow2(v1))/v1),-1.0,3.131149229358137e-24,1.2220413570768142e-15,3.131149229358137e-24,11.0,1.0984990694851148e-12,((73.3*pow2(v1))/v1)
1237.4001400470734,3.577058190796542e-15,9.0,0.0,1407.0,-1.0,true,4.092726157978177e-12,1.484670498534139e-15,2.0,((v1-(0.894993474642663*v1))/0.00143255832683952),-1.0,2.444006363248311e-24,1.1279929151147259e-15,2.444006363248311e-24,6.0,9.720224625198171e-13,((v1-(0.895*v1))/0.00143)
1619.3607769012451,3.3784047070555374e-15,11.0,0.0,444.0,-1.0,true,3.637978807091713e-12,1.7928427395365052e-15,2.0,(-42.5361808175626*(v1*((-1.72323886609339+v1)-v1))),-1.0,2.2565982557167655e-24,1.126719364817422e-15,2.2565982557167655e-24,12.0,9.587589981189619e-13,(-42.5*(v1*((-1.72+v1)-v1)))
1424.9861969947815,3.265791216820353e-15,12.0,0.0,924.0,-1.0,true,3.410605131648481e-12,1.3852449042706621e-15,2.0,(-11.3410489602356*(v1*pow3(((-1.86273146114319+v1)-v1)))),-1.0,1.6220562140412607e-24,1.0468938554777237e-15,1.6220562140412607e-24,66.0,8.247032686388896e-13,(-11.3*(v1*pow3(((-1.86+v1)-v1))))
672.8589000701904,3.265791216820353e-15,13.0,0.0,2909.0,-1.0,true,2.2737367544323206e-12,1.3190938903206574e-15,2.0,(14.5192822597354*(pow3(v1)-(pow3(v1)+(-5.04845891750958*v1)))),-1.0,8.401120412372267e-25,8.655289378368954e-16,8.401120412372267e-25,12.0,6.33330425140836e-13,(14.5*(pow3(v1)-(pow3(v1)+(-5.05*v1))))
1140.6473350524902,5.292834041053675e-15,16.0,0.0,1663.0,-1.0,true,2.5011104298755527e-12,1.2055846970698291e-15,3.0,(14.5192822597354*(2.4950001502959402e-14+(pow3(v1)-(pow3(v1)+(-5.04845891750958*v1))))),-1.0,8.14235720642713e-25,9.283289463250686e-16,8.14235720642713e-25,13.0,6.162773994825936e-13,(14.5*(2.5e-14+(pow3(v1)-(pow3(v1)+(-5.05*v1)))))
1750.3419198989868,3.94147215823146e-15,19.0,0.0,121.0,-1.0,true,2.5011104298755527e-12,1.374189041695299e-15,4.0,(14.5192822597354*(3.3188937989529604e-14+(pow3(v1)-((2.5218483548584e-14+pow3(v1))+(-5.04845891750958*v1))))),-1.0,7.997223628899108e-25,8.615226958658406e-16,7.997223628899108e-25,14.0,6.039613253960852e-13,(14.5*(3.32e-14+(pow3(v1)-((2.52e-14+pow3(v1))+(-5.05*v1)))))
1779.0840530395508,2.3155631394133406e-15,21.0,0.0,52.0,-1.0,true,2.5011104298755527e-12,1.214276488169958e-15,4.0,(14.5192822597354*(2.5285685642701302e-14+(pow3(v1)-((pow3(v1)+(5.96665754240927e-14/v1))+(-5.04845891750958*v1))))),-1.0,7.87255415506706e-25,7.555691557256069e-16,7.87255415506706e-25,16.0,5.821713481661088e-13,(14.5*(2.53e-14+(pow3(v1)-((pow3(v1)+(5.97e-14/v1))+(-5.05*v1)))))
1668.978492975235,2.8499238638933422e-15,26.0,0.0,322.0,-1.0,true,2.5011104298755527e-12,1.1828030487561532e-15,5.0,(14.5192822597354*(2.52680574808819e-14+(pow3(v1)-((pow3((v1+(5.74401369138e-16/v1)))+(5.826374944626481e-14/v1))+(-5.04845891750958*v1))))),-1.0,7.868784451754644e-25,7.215709031929735e-16,7.868784451754644e-25,44.0,5.76487006280028e-13,(14.5*(2.53e-14+(pow3(v1)-((pow3((v1+(5.74e-16/v1)))+(5.83e-14/v1))+(-5.05*v1)))))
