time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.893115997314453,7.18955113807483e7,1.0,0.0,3749.0,-0.9957264957264957,true,2.8803955599536433e9,1.2515258834768461e7,0.0,v1,1.94126568643836e16,4.7853554162270534e17,9.752128869963452e6,4.7853554162270534e17,2.0,3.168337319853542e8,v1
931.2199399471283,0.39211970148074166,2.0,0.0,1716.0,100.0,true,15.7097407810902,0.20466262970411758,1.0,-24.3538946898293,0.0025094030507668563,24.7125565306275,0.1536523072865712,24.7125565306275,1.0,3.8812868120273696,-24.4
835.7112510204315,0.2286379232419992,5.0,0.0,1916.0,-0.9957264957264957,true,9.160066411595526,0.053989415463614444,1.0,(log(v1)/-0.704811583838353),-0.8099803372512139,4.684117319318902,0.05161783208443923,4.684117319318902,5.0,1.3851035513769927,(log(v1)/-0.705)
589.6288979053497,0.17061540194869373,6.0,0.0,2440.0,-0.9957264957264957,true,6.835473269396871,0.061863145074042766,1.0,log(pow2((175.407590469555/v1))),-0.8720431487208754,3.154225697129278,0.050271603220559895,3.154225697129278,256.0,1.3138164668839425,log(pow2((175.0/v1)))
967.3472759723663,0.14957575898081973,7.0,0.0,1644.0,-0.9957264957264957,true,5.992548683093673,0.06517795751329032,1.0,pow3((sqrt_abs(log(v1))/-1.43961216292789)),-0.8810272224404251,2.932762009113923,0.053078235677784226,2.932762009113923,131072.0,1.3546794414463514,pow3((sqrt_abs(log(v1))/-1.44))
940.7560970783234,0.08021753778847691,8.0,0.0,1697.0,-0.9957264957264957,true,1.5206761502028243,0.041737930505310036,2.0,((53861.0943663806+sqrt_abs(v1))/-2681.64754961558),-0.9786182071620823,0.5270761178151768,0.026104108319895868,0.5270761178151768,6.0,0.6019100595738922,((53900.0+sqrt_abs(v1))/-2680.0)
614.6916329860687,0.02347492626728621,10.0,0.0,2386.0,-0.9957264957264957,true,0.4588935084651027,0.013927167677917792,2.0,((-3.69863653142405e-9*v1)-(1.33959412003627*log(v1))),-0.9970846314754228,0.0718658690402117,0.010570660692181967,0.0718658690402117,8.0,0.2468937516183741,((-3.7e-9*v1)-(1.34*log(v1)))
1047.790235042572,0.01552395593506281,12.0,0.0,1484.0,-0.9957264957264957,true,0.3525814336460158,0.010702718783597617,2.0,((-3.83067001092349e-9*v1)-(1.28624382573172*log((v1+v1)))),-0.9984452481232811,0.0383257189684138,0.007405224800128011,0.0383257189684138,20.0,0.17361622401496377,((-3.83e-9*v1)-(1.29*log((v1+v1))))
251.64803910255432,0.01606214059468452,13.0,0.0,3180.0,-0.9957264957264957,true,0.42517919278601113,0.00920714449595458,1.0,(((-4.07264139748506e-9*v1)-log(v1))-sqrt_abs(log((v1*v1)))),-0.9988609705895831,0.028077870002330925,0.005616907538969653,0.028077870002330925,4.294967303e9,0.13003825341462358,(((-4.07e-9*v1)-log(v1))-sqrt_abs(log((v1*v1))))
883.4943070411682,0.015655895620123025,14.0,0.0,1814.0,-0.9957264957264957,true,0.41442552584235415,0.006470792593398147,2.0,(((-1.09617760830256*log(v1))-sqrt_abs(log(v1)))-(3.9949651186029404e-9*v1)),-0.9991951185359313,0.019840889891625496,0.00443203683145607,0.019840889891625496,24.0,0.10585442188393433,(((-1.1*log(v1))-sqrt_abs(log(v1)))-(3.99e-9*v1))
1640.3830289840698,0.016150707499485446,16.0,0.0,327.0,-0.9957264957264957,true,0.4275236377788083,0.006290406044145736,2.0,(((-1.0912077417862*log(v1))-(4.0109672174688806e-9*v1))-sqrt_abs(log((v1+v1)))),-0.999208815841258,0.019503241754690964,0.004444346642348713,0.019503241754690964,65544.0,0.10591274677321565,(((-1.09*log(v1))-(4.01e-9*v1))-sqrt_abs(log((v1+v1))))
1772.7923600673676,0.015907973924692904,17.0,0.0,58.0,-0.9957264957264957,true,0.4210982634780436,0.0064026578112130385,3.0,(((-1.09026218900061*log(v1))-(4.0320333120979805e-9*v1))-sqrt_abs((0.874919368210637+log(v1)))),-0.9992209022807608,0.019205302584684322,0.004476096550746984,0.019205302584684322,40.0,0.10703696737586857,(((-1.09*log(v1))-(4.03e-9*v1))-sqrt_abs((0.875+log(v1))))
1455.9494960308075,0.016210806421932598,20.0,0.0,696.0,-0.9957264957264957,true,0.42911450987849875,0.006206456945782519,4.0,(((-1.09028691677062*log(v1))-sqrt_abs((0.798284108980672+log((168845.228556311+v1)))))-(4.03203331298937e-9*v1)),-0.9992211227788804,0.01919986715213034,0.0044766528650339804,0.01919986715213034,520.0,0.10702083475150388,(((-1.09*log(v1))-sqrt_abs((0.798+log((169000.0+v1)))))-(4.03e-9*v1))
