time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
3039.5713880062103,41.0,11.772727272727273,15.227272727272727,17.181818181818183,2.909090909090909,0.026141141973843547,0.001321274214407397,0.23173467123428293,-0.9162557069365154,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001321274214407397,-0.8977118197307199,9.0
3141.3032398223877,42.0,12.5,15.227272727272727,17.09090909090909,2.8636363636363638,0.026141141973843547,0.001321274214407397,0.23173467123428293,-0.9162557069365154,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001321274214407397,-0.8977118197307199,9.0
3244.5174989700317,43.0,14.05,14.05,15.9,2.7,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8977118197307199,9.0
3345.6712749004364,44.0,15.05,14.05,15.9,2.7,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8977118197307199,9.0
3440.161530017853,45.0,15.285714285714286,13.952380952380953,15.904761904761905,2.619047619047619,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8977118197307199,9.0
3544.950625896454,46.0,13.5625,12.875,14.4375,2.625,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8969787139707461,6.0
3645.564116001129,47.0,13.705882352941176,12.882352941176471,14.470588235294118,2.588235294117647,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8969787139707461,6.0
3748.890965938568,48.0,14.705882352941176,12.882352941176471,14.470588235294118,2.588235294117647,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8969787139707461,6.0
3854.4128019809723,49.0,12.8,11.9,12.9,2.8,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8719501943233212,0.0
3959.429268836975,50.0,13.8,11.9,12.9,2.8,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8719501943233212,0.0
4065.219493865967,51.0,14.8,11.9,12.9,2.8,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8719501943233212,0.0
4167.456689834595,52.0,15.8,11.9,12.9,2.8,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8719501943233212,0.0
4262.689518928528,53.0,16.8,11.9,12.9,2.8,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8719501943233212,0.0
4354.740732908249,54.0,17.8,11.9,12.9,2.8,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8719501943233212,0.0
4452.445846796036,55.0,18.8,11.9,12.9,2.8,0.02507912751666731,0.001034942828475044,0.12157018702111616,-0.9344038091512757,1.0091552633620395,1.0311773925303331,39.09459683913073,0.001034942828475044,-0.8719501943233212,0.0
4553.852982997894,56.0,14.75,13.666666666666666,14.916666666666666,3.0833333333333335,0.021644576286545477,0.0010218232617370334,0.12157018702111616,-0.9352353464883354,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0010218232617370334,-0.9182059870266983,1.0
4648.496151924133,57.0,15.666666666666666,13.666666666666666,14.916666666666666,3.0833333333333335,0.021644576286545477,0.0010218232617370334,0.12157018702111616,-0.9352353464883354,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0010218232617370334,-0.9182059870266983,1.0
4750.469906806946,58.0,16.666666666666668,13.666666666666666,14.916666666666666,3.0833333333333335,0.021644576286545477,0.0010218232617370334,0.12157018702111616,-0.9352353464883354,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0010218232617370334,-0.9182059870266983,1.0
4847.594210863113,59.0,16.153846153846153,14.076923076923077,15.384615384615385,3.076923076923077,0.021644576286545477,0.0010218232617370334,0.12157018702111616,-0.9352353464883354,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0010218232617370334,-0.9182059870266983,1.0
4948.104678869247,60.0,17.153846153846153,14.076923076923077,15.384615384615385,3.076923076923077,0.021644576286545477,0.0010218232617370334,0.12157018702111616,-0.9352353464883354,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0010218232617370334,-0.9182059870266983,1.0
5042.761875867844,61.0,16.714285714285715,13.714285714285714,15.0,2.9285714285714284,0.021644576286545477,0.0010218232617370334,0.12157018702111616,-0.9352353464883354,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0010218232617370334,-0.9182059870266983,5.0
5139.727577924728,62.0,16.466666666666665,14.133333333333333,15.466666666666667,2.933333333333333,0.021644576286545477,0.0010218232617370334,0.12157018702111616,-0.9352353464883354,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0010218232617370334,-0.9182059870266983,6.0
5232.224989891052,63.0,15.666666666666666,14.066666666666666,15.4,2.8666666666666667,0.021644576286545477,0.0010218232617370334,0.12157018702111616,-0.9352353464883354,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0010218232617370334,-0.9182059870266983,6.0
5329.836448907852,64.0,15.5625,13.75,15.125,2.8125,0.021644576286545477,0.0010218232617370334,0.12157018702111616,-0.9352353464883354,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0010218232617370334,-0.9182059870266983,6.0
5419.842344999313,65.0,16.5625,13.75,15.125,2.8125,0.021644576286545477,0.0010218232617370334,0.12157018702111616,-0.9352353464883354,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0010218232617370334,-0.9182059870266983,6.0
5518.507787942886,66.0,16.9375,13.75,15.125,2.875,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
5612.478380918503,67.0,16.88235294117647,13.941176470588236,15.352941176470589,2.8823529411764706,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
5707.085922002792,68.0,17.470588235294116,13.941176470588236,15.352941176470589,2.8823529411764706,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
5796.9178948402405,69.0,17.38888888888889,13.722222222222221,15.166666666666666,2.8333333333333335,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
5896.237422943115,70.0,17.42105263157895,13.631578947368421,15.052631578947368,2.789473684210526,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
5988.696352958679,71.0,18.31578947368421,13.526315789473685,14.947368421052632,2.789473684210526,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
6085.8574249744415,72.0,19.31578947368421,13.526315789473685,14.947368421052632,2.789473684210526,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
6180.684175014496,73.0,20.31578947368421,13.526315789473685,14.947368421052632,2.789473684210526,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
6279.29492688179,74.0,20.25,14.0,15.4,2.9,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
6376.645994901657,75.0,20.9,13.8,15.2,2.9,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
6467.150005817413,76.0,21.9,13.8,15.2,2.9,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
6561.629007816315,77.0,22.27777777777778,13.833333333333334,15.222222222222221,2.9444444444444446,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
6656.234267950058,78.0,23.22222222222222,13.833333333333334,15.222222222222221,2.9444444444444446,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
6754.469988822937,79.0,22.94736842105263,14.105263157894736,15.526315789473685,3.0,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
6860.953291893005,80.0,23.68421052631579,14.0,15.473684210526315,2.9473684210526314,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091552633620395,1.0311773925303331,39.09459683913073,0.0007623285793502356,-0.9182059870266983,6.0
6962.771016836166,81.0,20.842105263157894,14.0,15.473684210526315,2.9473684210526314,0.020544457007218644,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007623285793502356,-0.9182059870266983,6.0
7070.709509849548,82.0,20.473684210526315,13.894736842105264,15.368421052631579,2.9473684210526314,0.02043814613375233,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007623285793502356,-0.9182059870266983,6.0
7179.3934009075165,83.0,21.473684210526315,13.894736842105264,15.368421052631579,2.9473684210526314,0.02043814613375233,0.0007623285793502356,0.12157018702111616,-0.9516824991635751,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007623285793502356,-0.9182059870266983,6.0
7279.29012298584,84.0,21.25,14.65,16.15,3.1,0.019299697089064028,0.0007303986437383153,0.12157018702111616,-0.9537062652041333,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007303986437383153,-0.9182059870266983,6.0
7387.685341835022,85.0,22.25,14.65,16.15,3.1,0.019299697089064028,0.0007303986437383153,0.12157018702111616,-0.9537062652041333,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007303986437383153,-0.9182059870266983,6.0
7489.8534719944,86.0,23.0,14.31578947368421,15.842105263157896,3.0,0.019299697089064028,0.0007303986437383153,0.12157018702111616,-0.9537062652041333,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007303986437383153,-0.9182059870266983,6.0
7592.565758943558,87.0,20.85,14.7,16.25,3.1,0.019299697089064028,0.0007303986437383153,0.12157018702111616,-0.9537062652041333,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007303986437383153,-0.9182059870266983,6.0
7693.980762958527,88.0,20.761904761904763,15.095238095238095,16.761904761904763,3.1904761904761907,0.019299697089064028,0.0007303986437383153,0.12157018702111616,-0.9537062652041333,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007303986437383153,-0.9207663332270345,6.0
7798.620616912842,89.0,18.333333333333332,15.095238095238095,16.761904761904763,3.1904761904761907,0.019299697089064028,0.0007303986437383153,0.12157018702111616,-0.9537062652041333,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007303986437383153,-0.9207663332270345,6.0
7900.6028299331665,90.0,18.40909090909091,15.409090909090908,17.136363636363637,3.227272727272727,0.019299697089064028,0.0007303986437383153,0.12157018702111616,-0.9537062652041333,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007303986437383153,-0.9210708234057873,6.0
8006.197774887085,91.0,17.791666666666668,15.916666666666666,17.625,3.375,0.019299697089064028,0.0007303986437383153,0.12157018702111616,-0.9537062652041333,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007303986437383153,-0.9210708234057873,6.0
8112.621558904648,92.0,17.346153846153847,16.0,17.76923076923077,3.3846153846153846,0.019299697089064028,0.0007303986437383153,0.12157018702111616,-0.9537062652041333,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007303986437383153,-0.9210708234057873,6.0
8217.882893800735,93.0,16.26923076923077,16.0,17.76923076923077,3.3461538461538463,0.019299697089064028,0.0007303986437383153,0.12421692677585963,-0.9537062652041333,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007303986437383153,-0.9218317599870915,6.0
8317.821262836456,94.0,17.26923076923077,16.0,17.76923076923077,3.3461538461538463,0.019299697089064028,0.0007303986437383153,0.12421692677585963,-0.9537062652041333,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007303986437383153,-0.9218317599870915,6.0
8420.87866783142,95.0,18.192307692307693,16.0,17.76923076923077,3.3461538461538463,0.019299697089064028,0.0007303986437383153,0.12421692677585963,-0.9537062652041333,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0007303986437383153,-0.9218317599870915,6.0
8527.765263795853,96.0,19.466666666666665,10.933333333333334,12.133333333333333,2.2666666666666666,0.01897742225991256,0.000672479673309982,0.16017622846845234,-0.9573772542998079,1.0091974463523323,1.0312891270875977,39.23112149903799,0.000672479673309982,-0.901034732940423,5.0
8627.112884998322,97.0,20.466666666666665,10.933333333333334,12.133333333333333,2.2666666666666666,0.01897742225991256,0.000672479673309982,0.16017622846845234,-0.9573772542998079,1.0091974463523323,1.0312891270875977,39.23112149903799,0.000672479673309982,-0.901034732940423,5.0
8734.991070985794,98.0,21.466666666666665,10.933333333333334,12.133333333333333,2.2666666666666666,0.01897742225991256,0.000672479673309982,0.16017622846845234,-0.9573772542998079,1.0091974463523323,1.0312891270875977,39.23112149903799,0.000672479673309982,-0.901034732940423,5.0
8840.740094900131,99.0,21.4,10.933333333333334,12.133333333333333,2.2666666666666666,0.018977419995549825,0.000672479669511328,0.16017622846845234,-0.9573772545405721,1.0091974463523323,1.0312891270875977,39.23112149903799,0.000672479669511328,-0.901034732940423,5.0
8947.66851401329,100.0,22.4,10.933333333333334,12.133333333333333,2.2666666666666666,0.018977419995549825,0.000672479669511328,0.16017622846845234,-0.9573772545405721,1.0091974463523323,1.0312891270875977,39.23112149903799,0.000672479669511328,-0.901034732940423,5.0
9062.280421972275,101.0,23.4,10.933333333333334,12.133333333333333,2.2666666666666666,0.018977419995549825,0.000672479669511328,0.16017622846845234,-0.9573772545405721,1.0091974463523323,1.0312891270875977,39.23112149903799,0.000672479669511328,-0.901034732940423,5.0
9168.6339199543,102.0,22.875,11.1875,12.4375,2.3125,0.018977419995549825,0.000672479669511328,0.16017622846845234,-0.9573772545405721,1.0091974463523323,1.0312891270875977,39.23112149903799,0.000672479669511328,-0.9165332744920709,5.0
9285.448876857758,103.0,22.470588235294116,11.705882352941176,12.941176470588236,2.411764705882353,0.01802302971425958,0.0005775745942304661,0.14023078930636512,-0.9633924770817138,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0005775745942304661,-0.9165332744920709,5.0
9398.13781094551,104.0,23.470588235294116,11.705882352941176,12.941176470588236,2.411764705882353,0.01802302971425958,0.0005775745942304661,0.14023078930636512,-0.9633924770817138,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0005775745942304661,-0.9165332744920709,5.0
9501.697245836258,105.0,24.470588235294116,11.705882352941176,12.941176470588236,2.411764705882353,0.01802302971425958,0.0005775745942304661,0.14023078930636512,-0.9633924770817138,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0005775745942304661,-0.9165332744920709,5.0
9611.95602798462,106.0,25.470588235294116,11.705882352941176,12.941176470588236,2.411764705882353,0.01802302971425958,0.0005775745942304661,0.14023078930636512,-0.9633924770817138,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0005775745942304661,-0.9165332744920709,5.0
9721.032585859299,107.0,26.470588235294116,11.705882352941176,12.941176470588236,2.411764705882353,0.01802302971425958,0.0005775745942304661,0.14023078930636512,-0.9633924770817138,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0005775745942304661,-0.9165332744920709,5.0
9828.284271001816,108.0,27.470588235294116,11.705882352941176,12.941176470588236,2.411764705882353,0.01802302971425958,0.0005775745942304661,0.14023078930636512,-0.9633924770817138,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0005775745942304661,-0.9165332744920709,5.0
9932.4835460186,109.0,28.470588235294116,11.705882352941176,12.941176470588236,2.411764705882353,0.01802302971425958,0.0005775745942304661,0.14023078930636512,-0.9633924770817138,1.0091974463523323,1.0312891270875977,39.23112149903799,0.0005775745942304661,-0.9165332744920709,5.0
