time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.033801078796387,1.0,0.0,9.285714285714286,4.804088e6,2.0,108.7081886307207,24487.16619737697,357.2313892077764,-0.7835498451495707,0.5246076944179056,0.5878597178977575,3.951477175189466,24487.16619737697,-0.9200879765395894,0.0
21.34104609489441,9.0,3.5,9.2,4.92581209244109e13,2.3,107.32017221778561,24132.45585520788,351.402013865646,-0.786685247093213,0.5833458614075892,0.49745848651470737,4.552097034031135,24132.45585520788,-0.9171554252199413,0.0
26.85697317123413,16.0,6.3,10.5,5.165093266450767e19,2.3,107.32017221778561,24130.517444410034,351.402013865646,-0.786702381346886,0.5550962932064671,0.49745848651470737,3.756284562284739,24130.517444410034,-0.9318181818181818,0.0
31.985416173934937,25.0,9.125,8.375,31.625,2.625,108.59746173326403,22582.62388854541,358.69968256098605,-0.8003847240548294,0.5550962932064671,0.5211807223746817,3.756284562284739,22582.62388854541,-0.9318181818181818,0.0
37.44560098648071,37.0,16.25,8.125,2216.875,2.625,109.88378986253744,21002.812270073533,315.0827517527638,-0.8143492010668478,0.5550962932064671,0.5211807223746817,3.756284562284739,21002.812270073533,-0.9318181818181818,0.0
42.55224418640137,45.0,19.11111111111111,9.333333333333334,2143.3333333333335,2.888888888888889,108.48776446741036,21002.575906488528,315.0681532195133,-0.8143512903626922,0.5550962932064671,0.5211807223746817,3.756284562284739,21002.575906488528,-0.9318181818181818,0.0
47.82665300369263,55.0,24.0,10.0,52653.7,2.9,108.82345455909865,19328.563406064535,297.3215386946139,-0.8291484401029974,0.5441752616297664,0.5211807223746817,2.7704364093923965,19328.563406064535,-0.9318181818181818,0.0
53.260536193847656,65.0,25.416666666666668,11.5,65740.91666666667,3.25,108.82345455909865,19328.563406064535,297.05345690630463,-0.8291484401029974,0.5441752616297664,0.5211807223746817,2.7704364093923965,19328.563406064535,-0.9318181818181818,0.0
58.80775499343872,75.0,23.928571428571427,12.785714285714286,37487.78571428572,3.7142857142857144,93.52183795131975,17456.80084435293,297.05345690630463,-0.8456935679899927,0.5441752616297664,0.5211807223746817,3.41758388424766,17456.80084435293,-0.9193253276713745,0.0
64.02565813064575,84.0,25.0,13.333333333333334,87882.6,3.8666666666666667,93.12469773742839,16782.669182342677,297.05345690630463,-0.8516524405461535,0.5441752616297664,0.5211908250815218,3.41758388424766,16782.669182342677,-0.9193253276713745,0.0
69.27209806442261,93.0,27.61111111111111,14.055555555555555,73871.44444444444,4.055555555555555,93.12469773742839,16782.669182342677,297.05345690630463,-0.8516524405461535,0.5369772038844215,0.5211908250815218,2.2249979120111996,16782.669182342677,-0.9193253276713745,0.0
74.39523005485535,102.0,35.625,13.375,1549.625,3.9375,93.5218379516599,16670.787277936954,297.3178559361213,-0.8526414016753582,0.45421389011133806,0.5211908250815218,1.4842281955008392,16670.787277936954,-0.9193253276713745,0.0
79.5864040851593,111.0,36.88235294117647,13.823529411764707,1462.8823529411766,4.117647058823529,93.5218379516599,16670.787277936954,297.3178559361213,-0.8526414016753582,0.45421389011133806,0.521196210068119,1.4842281955008392,16670.787277936954,-0.9193253276713745,0.0
84.72867321968079,120.0,41.13333333333333,12.133333333333333,1127.6,3.6,94.52802691157773,16670.787277936954,297.3178559361213,-0.8526414016753582,0.430562067012778,0.521196210068119,1.4842281955008392,16670.787277936954,-0.9314265386060196,0.0
89.80489921569824,129.0,47.13333333333333,12.066666666666666,1097.2,3.6,94.52802691157773,16670.787277936954,297.08405980255463,-0.8526414016753582,0.430562067012778,0.521196210068119,1.4842281955008392,16670.787277936954,-0.9314265386060196,0.0
95.06192302703857,138.0,52.6875,12.8125,1324.6875,3.75,94.52802691157773,16670.787277936954,297.08405980255463,-0.8526414016753582,0.42788025282216124,0.521196210068119,1.2452218639004704,16670.787277936954,-0.9314265386060196,0.0
100.44932103157043,147.0,58.411764705882355,12.941176470588236,1277.8823529411766,3.764705882352941,94.52802691157773,16670.787277936954,297.057735325998,-0.8526414016753582,0.42788025282216124,0.521196210068119,1.2452218639004704,16670.787277936954,-0.9314265386060196,0.0
105.92010807991028,156.0,57.94736842105263,14.0,3330.842105263158,4.052631578947368,87.9882256266228,16131.817461964134,296.8018015978454,-0.8574055340043787,0.40170867626329426,0.5334563103402837,1.2452218639004704,16131.817461964134,-0.9314265386060196,0.0
111.46442008018494,165.0,63.875,13.0625,3372.6875,3.875,87.9882256266228,16131.817461964134,297.08405980255463,-0.8574055340043787,0.40170867626329426,0.5334563103402837,1.2452218639004704,16131.817461964134,-0.9314265386060196,0.0
117.00440716743469,174.0,68.6470588235294,13.588235294117647,3209.6470588235293,4.0,87.9882256266228,16131.817461964134,297.08405980255463,-0.8574055340043787,0.40170867626329426,0.5334563103402837,1.2452218639004704,16131.817461964134,-0.9314265386060196,0.0
122.00928115844727,182.0,76.6470588235294,13.588235294117647,3209.6470588235293,4.0,87.9882256266228,16131.817461964134,297.08405980255463,-0.8574055340043787,0.40170867626329426,0.5334563103402837,1.2452218639004704,16131.817461964134,-0.9314265386060196,0.0
127.5140860080719,191.0,74.38888888888889,13.944444444444445,3044.8333333333335,4.055555555555555,87.9882256266228,16131.817461964134,296.9981127645548,-0.8574055340043787,0.40170867626329426,0.5983610915201306,1.2452218639004704,16131.817461964134,-0.9314265386060196,0.0
132.9689919948578,200.0,76.26315789473684,14.157894736842104,2889.157894736842,4.105263157894737,87.9882256266228,16131.817461964134,296.9981127645548,-0.8574055340043787,0.40170867626329426,0.42261203941233094,1.1450031571999721,16131.817461964134,-0.9314516129032258,0.0
138.25533318519592,209.0,69.17647058823529,13.0,236.94117647058823,3.764705882352941,80.6521559910928,14105.447059015823,244.69728667575987,-0.8753172916968418,0.3666167288194991,0.3553472235529018,1.4844297363916859,14105.447059015823,-0.9475806451612904,0.0
143.46673703193665,218.0,71.88235294117646,12.352941176470589,221.64705882352942,3.7058823529411766,80.6521559910928,14105.447059015823,244.69728667575987,-0.8753172916968418,0.3666167288194991,0.3553472235529018,1.4844297363916859,14105.447059015823,-0.9475806451612904,0.0
148.77359700202942,227.0,73.94444444444444,12.88888888888889,231.27777777777777,3.8333333333333335,80.6521559910928,14105.447059015823,244.69728667575987,-0.8753172916968418,0.3666167288194991,0.3553472235529018,1.4844297363916859,14105.447059015823,-0.9475806451612904,0.0
154.08507418632507,236.0,81.27777777777777,12.88888888888889,231.27777777777777,3.8333333333333335,80.6269302026786,14083.535381606618,244.69728667575987,-0.8755109762551131,0.3656685392544492,0.3557335466630676,1.4844297363916859,14083.535381606618,-0.9475806451612904,0.0
159.2179250717163,245.0,85.89473684210526,13.789473684210526,227.3684210526316,4.052631578947368,78.33241479726163,13399.58473544621,244.69728667575987,-0.8815566420572806,0.349916206267467,0.32244802564667563,1.4844297363916859,13399.58473544621,-0.9490469208211144,0.0
164.35579109191895,254.0,90.52941176470588,13.764705882352942,207.41176470588235,4.0588235294117645,78.33241479726163,13399.58473544621,244.69728667575987,-0.8815566420572806,0.349916206267467,0.32244802564667563,1.485502197545206,13399.58473544621,-0.9490469208211144,0.0
169.4136941432953,263.0,100.375,13.0625,136.8125,3.9375,78.33241479726163,13399.58473544621,244.74437548729497,-0.8815566420572806,0.349916206267467,0.32244802564667563,1.485502197545206,13399.58473544621,-0.9490469208211144,0.0
174.41931819915771,272.0,109.375,13.0625,136.8125,3.9375,78.33241479726163,13399.58473544621,244.74437548729497,-0.8815566420572806,0.349916206267467,0.32244802564667563,1.485502197545206,13399.58473544621,-0.9490469208211144,0.0
179.81493020057678,282.0,122.6,11.933333333333334,135.46666666666667,3.6666666666666665,77.8499943813391,13291.028733188286,244.74437548729497,-0.8825162044382141,0.3447484193170966,0.31937420461615795,1.485502197545206,13291.028733188286,-0.9490469208211144,0.0
