max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
51.34975394395468,1.0,0,3861.0,-0.2496500398840949,true,709.3519561039891,3.4661155677919395,1.0,400.275632244321,0.005267413801195664,113726.64644923621,4.325344597161259,113726.64644923621,1.0,281.61956973995535,400.0
14.215297077025248,3.0,0,3850.0,-0.8958944281524927,true,374.7963556759411,0.7793697500690431,1.0,(450.704988222524*v1),-0.7185759510564731,31837.710918621804,1.188897126153893,31837.710918621804,3.0,144.42047108318224,(451.0*v1)
12.440944767523552,5.0,0,1885.0,-0.8958944281524927,true,395.4497499835711,0.9279448589208683,2.0,(-18.6399704205996+(470.357963627338*v1)),-0.7197132932001633,31709.042560241243,1.1002962363283293,31709.042560241243,4.0,145.0025157384179,(-18.6+(470.0*v1))
5.038225016076722,6.0,0,2787.0,-0.8958944281524927,true,387.2440850757908,0.9999999966905294,2.0,(1237.51632099214*exp((-0.848860695866497/v1))),-0.7604326074744134,27102.436402967756,0.7737706360385082,27102.436402967756,9.0,125.38271881434835,(1240.0*exp((-0.849/v1)))
3.8390433866755407,8.0,0,573.0,-0.8933284457478006,true,364.32009168570505,0.8156798165713498,3.0,(-240.572053502269+(801.723638844975*sqrt_abs((0.138258642959396-v1)))),-0.7635998093889684,26744.128506556448,0.7716241016042725,26744.128506556448,10.0,125.91639388502318,(-241.0+(802.0*sqrt_abs((0.138-v1))))
15.886142640031677,9.0,0,433.0,-0.907991202346041,true,355.6048143973177,0.8101386966175094,3.0,(v1*((0.234304181262692/(1.99837448866398-v1))--500.063857980764)),-0.7884885348294894,23928.448579119737,1.2524540449076718,23928.448579119737,11.0,124.32688253534045,(v1*((0.234/(2.0-v1))--500.0))
12.737423616561006,10.0,0,1818.0,-0.906524926686217,true,368.54287528602435,0.7158050780026148,3.0,(v1*pow2((-20.784669116584+(0.402480243173404/(0.915536668319762-v1))))),-0.8036093821382234,22217.81593323418,1.0223199811949792,22217.81593323418,65.0,119.11140398895455,(v1*pow2((-20.8+(0.402/(0.916-v1)))))
11.489645944595857,11.0,0,293.0,-0.9182551319648093,true,348.4830768785355,0.6212445850807118,3.0,(v1*pow2(pow2((-4.50274050761828+(0.0768303425268554/(0.914659055816911-v1)))))),-0.8076739715215696,21757.985928386785,0.9326047684089457,21757.985928386785,8.589934593e9,114.26698375831755,(v1*pow2(pow2((-4.5+(0.0768/(0.915-v1))))))
8.061209071113344,12.0,0,2785.0,-0.9035923753665689,true,292.78554316887846,0.7279500845023325,4.0,(exp((-0.732303594429571/v1))*(1181.75241753026+(0.343717907360423/(0.904169749941847-v1)))),-0.8301075856278127,19220.054563047746,0.7598132953810692,19220.054563047746,41.0,108.88146963909833,(exp((-0.732/v1))*(1180.0+(0.344/(0.904-v1))))
8.862320643925676,13.0,0,1687.0,-0.9266862170087976,true,314.11485281364855,0.675379723988287,4.0,(exp((-0.678336061554251/v1))*pow2((-32.9917988459439+(0.445626401677137/(0.913208474179158-v1))))),-0.8607531492445023,15753.099272520365,0.7630859676741728,15753.099272520365,257.0,92.72055418805428,(exp((-0.678/v1))*pow2((-33.0+(0.446/(0.913-v1)))))
1.8958807010171872,14.0,0,957.0,-0.9207921411179981,true,366.75663987429937,0.9379968126464653,4.0,(exp((-0.239494037156601/pow2(v1)))*pow2((-27.7605532302118+(0.347794007070694/(0.912887642272089-v1))))),-0.8612058784064682,15701.881687394965,0.47351093565934643,15701.881687394965,1025.0,88.49158632695261,(exp((-0.239/pow2(v1)))*pow2((-27.8+(0.348/(0.913-v1)))))
6.768292781048166,15.0,0,211.0,-0.9468475073313783,true,305.20575759742974,0.7088281726945006,4.0,(sqrt_abs((0.271225451042685-v1))*pow2((-24.9786768299235+(0.372406145483886/(v1*(0.914652910685199-v1)))))),-0.8709436628326687,14600.238929027006,0.7833718635999918,14600.238929027006,4097.0,92.52360752568589,(sqrt_abs((0.271-v1))*pow2((-25.0+(0.372/(v1*(0.915-v1))))))
4.405414120646617,16.0,0,384.0,-0.967741935483871,true,307.29311001840597,0.32817444112715277,5.0,((19.5575516630701-pow2((v1*(-18.3390408623498+(0.35690209606441/(0.915982565393813-v1))))))/(0.351605332308725-v1)),-0.8983636159002861,11498.199346957868,0.46021722002634674,11498.199346957868,6148.0,72.1020975053049,((19.6-pow2((v1*(-18.3+(0.357/(0.916-v1))))))/(0.352-v1))
5.754189261662563,17.0,0,338.0,-0.967008797653959,true,314.91695643127014,0.5471435505500813,5.0,(v1*(pow2(pow2((-4.36853576016942+(0.0744274230800139/(0.914725485025305-v1)))))+(53.870230462756/(v1-0.373067778171916)))),-0.901428258688826,11151.49404036926,0.4816027783294629,11151.49404036926,8.589934601e9,72.09170834711354,(v1*(pow2(pow2((-4.37+(0.0744/(0.915-v1)))))+(53.9/(v1-0.373))))
2.245132325221639,19.0,0,177.0,-0.966642228739003,true,309.4036016480359,0.3689685421082217,6.0,(-104.0302276245+(sqrt_abs((v1+(0.0263297705274387/(v1-0.37269658220157))))*pow2((-24.8396756119572+(0.410703300203224/(0.914655865998551-v1)))))),-0.9039016458024667,10871.67792582769,0.32003149839857475,10871.67792582769,2050.0,65.30440101004936,(-104.0+(sqrt_abs((v1+(0.0263/(v1-0.373))))*pow2((-24.8+(0.411/(0.915-v1))))))
2.834074500176028,20.0,0,1099.0,-0.968841642228739,true,315.0342986818373,0.4719568956550015,5.0,(((92.5179966850555*v1)-pow2(((v1*(v1-21.6184046539303))+(0.313882460448386/(0.91471536440017-v1)))))/(0.363374031759483-v1)),-0.9060651212941208,10626.922342424688,0.35167210713521224,10626.922342424688,6154.0,68.14356364874637,(((92.5*v1)-pow2(((v1*(v1-21.6))+(0.314/(0.915-v1)))))/(0.363-v1))
