time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.833109140396118,1.0,0.0,6.0,32840.166666666664,0.8333333333333334,961.1287333670732,1.591698840020261e6,3019.61831816377,-0.9691121501288361,0.40967804861123436,0.7211009737276451,0.8460534502263627,1.591698840020261e6,-0.9532814238042269,2.0
28.054656982421875,4.0,1.2857142857142858,6.571428571428571,36.142857142857146,1.2857142857142858,961.1282600807093,1.5916984557083098e6,3019.619977748583,-0.969112157586635,0.3013515010433656,0.4412525629187133,0.6354198261274268,1.5916984557083098e6,-0.9559510567296997,1.0
35.59680414199829,11.0,5.142857142857143,5.428571428571429,8.571428571428571,1.5714285714285714,776.793226632,1.0709555371796666e6,3221.816639404543,-0.9792174794506503,0.6608519782771342,0.4711122403279539,2.274677391107042,1.0709555371796666e6,-0.9706340378197997,0.0
43.04847693443298,20.0,8.0,7.5,123.9,1.6,558.9944260366807,664488.882863478,2326.6669109909926,-0.9871052033595229,0.18212477797455037,0.2473458592763397,0.5836335618603878,664488.882863478,-0.9781979977753059,0.0
50.58918809890747,29.0,10.083333333333334,9.083333333333334,47.833333333333336,2.25,542.1321794666311,617402.0582639996,2326.6669103933464,-0.9880189508176288,0.2093374364769573,0.26125998377262366,0.6999061571148251,617402.0582639996,-0.9741935483870968,0.0
56.01573300361633,38.0,17.4,8.9,35.5,2.3,532.2804766158016,595192.3792527339,2326.6669103933464,-0.9884499426696917,0.22403605147969294,0.27764123196265267,0.6999061571148251,595192.3792527339,-0.9737486095661847,0.0
61.17229413986206,46.0,14.933333333333334,13.6,166.46666666666667,3.6,463.3576142067681,569427.91030493,2326.6669103933464,-0.9889499173061372,0.186565622156253,0.2452874725565496,0.6133710387405066,569427.91030493,-0.9817575083426029,0.0
66.68708395957947,54.0,16.0,13.866666666666667,192.73333333333332,3.466666666666667,456.7373509371616,569380.0141639967,2326.6669103933464,-0.9889508467588537,0.17940598701849916,0.24528390902390554,0.5972318323173202,569380.0141639967,-0.9817575083426029,0.0
72.2112889289856,62.0,15.75,14.5625,178.3125,3.75,456.7373509371616,558349.0250830523,2433.611688861114,-0.9891649095740646,0.17940598701849916,0.24528169316053328,0.5972318323173202,558349.0250830523,-0.9817575083426029,1.0
77.53712105751038,70.0,24.0,11.692307692307692,98.3076923076923,3.1538461538461537,502.2175018044611,522156.52159492916,1694.1862894815824,-0.9898672463390952,0.19412125277163914,0.2631513752170003,0.6998649156884467,522156.52159492916,-0.9733036707452726,0.0
82.91142296791077,78.0,27.833333333333332,10.583333333333334,59.416666666666664,3.0,525.7356192057763,522156.52159492916,1694.1862894815824,-0.9898672463390952,0.22630633802466374,0.2873012123454856,0.6998649156884467,522156.52159492916,-0.9733036707452726,0.0
88.25731897354126,86.0,30.307692307692307,11.615384615384615,101.38461538461539,3.1538461538461537,496.07851664070563,522156.52159492916,1694.1862894815824,-0.9898672463390952,0.1876079904053886,0.2464480893683169,0.6998649156884467,522156.52159492916,-0.9733036707452726,0.0
93.61684799194336,94.0,34.38461538461539,11.615384615384615,102.15384615384616,3.076923076923077,496.07851664070563,522156.52159492916,1694.1862894815824,-0.9898672463390952,0.1876079904053886,0.2464480893683169,0.6998649156884467,522156.52159492916,-0.9733036707452726,0.0
99.06114196777344,102.0,30.133333333333333,12.2,83.4,3.2,518.738409640781,438534.42994097027,1572.6988652459295,-0.9914899820903427,0.19683458714550978,0.2633434876502738,0.6998649156884467,438534.42994097027,-0.9768631813125696,0.0
104.46069192886353,110.0,27.0625,12.625,97.25,3.375,457.7743498991678,423311.2197654814,1536.989944177235,-0.9917853974155506,0.22630633802466374,0.28174792991434017,0.6998649156884467,423311.2197654814,-0.9750834260289211,0.0
109.89445495605469,118.0,27.823529411764707,13.411764705882353,123.11764705882354,3.588235294117647,434.7982709784333,401818.03787075536,1532.5440482139365,-0.9922024852206843,0.22630633802466374,0.2767611173853616,0.6998649156884467,401818.03787075536,-0.9813125695216908,0.0
115.0927300453186,122.0,30.941176470588236,13.411764705882353,123.11764705882354,3.588235294117647,434.7982709784333,401818.03787075536,1531.9872039328566,-0.9922024852206843,0.22630633802466374,0.2700287402121816,0.6998649156884467,401818.03787075536,-0.9813125695216908,0.0
120.14805293083191,129.0,34.44444444444444,13.944444444444445,125.44444444444444,3.7777777777777777,434.7982709784333,401818.03787075536,1531.0734606456317,-0.9922024852206843,0.20189065218771649,0.2618673117065434,0.6998649156884467,401818.03787075536,-0.9813125695216908,0.0
125.83027195930481,137.0,41.111111111111114,13.88888888888889,124.72222222222223,3.7222222222222223,434.7982709784333,401818.03787075536,1529.7830801921555,-0.9922024852206843,0.20196558466553866,0.2620673272652394,0.6998649156884467,401818.03787075536,-0.9813125695216908,0.0
131.52904796600342,145.0,46.888888888888886,13.88888888888889,124.72222222222223,3.7222222222222223,434.7982709784333,401818.03787075536,1529.108492629377,-0.9922024852206843,0.20204428364750207,0.26227082678430846,0.6998649156884467,401818.03787075536,-0.9813125695216908,0.0
