max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17120923971116786,1.0,0,5064.0,100.0,true,2.355521876852057,0.1471770924938752,1.0,13.0241036760558,0.005331481439046604,1.82836537618453,0.08979799367496372,1.82836537618453,1.0,1.153944914080834,13.0
0.017097945427754425,4.0,0,4554.0,-1.0,true,0.2566246277809494,0.014656994757483253,1.0,log((8.32674738839275e6/v1)),-0.9889983341709855,0.020008390519442917,0.00934667947760024,0.020008390519442917,8.0,0.12095456899811421,log((8.33e6/v1))
4.2683845591343105e-15,6.0,0,3639.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
4.4264728761392846e-15,7.0,0,3672.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350214e-8*v1)))),-1.0,9.77095253528364e-28,2.237745608899787e-15,9.77095253528364e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.1102962421293356e-15,8.0,0,1702.0,-1.0,true,4.973799150320701e-14,2.7795230507327627e-15,2.0,(-0.603379800190917*log(sqrt_abs(pow3((3.09316488350218e-8*v1))))),-1.0,9.729689041779772e-28,2.237079711698899e-15,9.729689041779772e-28,1.157920892373162e77,2.849003084730402e-14,(-0.603*log(sqrt_abs(pow3((3.09e-8*v1)))))
4.2448918021498344e-15,10.0,0,3335.0,-1.0,true,5.5067062021407764e-14,2.619897646168898e-15,3.0,(10.9265536232217-(0.905069700286374*log((v1+(-0.994586588659369*v1))))),-1.0,8.228426057536093e-28,1.9971778795648007e-15,8.228426057536093e-28,34.0,2.5552209920603604e-14,(10.9-(0.905*log((v1+(-0.995*v1)))))
5.030982876622026e-15,11.0,0,1326.0,-1.0,true,5.684341886080802e-14,2.516861390245665e-15,3.0,(-0.301689900095459*log(pow3((1.22804397195901e-5*((1.00251877371994*v1)-v1))))),-1.0,7.273297546137729e-28,1.851611876038641e-15,7.273297546137729e-28,1.8446744073709552e19,2.3707531664303344e-14,(-0.302*log(pow3((1.23e-5*((1.0*v1)-v1)))))
3.2340183661885585e-15,12.0,0,863.0,-1.0,true,4.973799150320701e-14,2.4925703153019315e-15,3.0,(7.29023336883916-(log((9.74082332645816e-5*v1))*(v1+(0.905069700286371-v1)))),-1.0,6.677404154655395e-28,1.7238658138367644e-15,6.677404154655395e-28,42.0,2.2546067577003178e-14,(7.29-(log((9.74e-5*v1))*(v1+(0.905-v1))))
3.2340183661885585e-15,14.0,0,1113.0,-1.0,true,4.973799150320701e-14,2.429563525509358e-15,4.0,(7.15413824215577-((1.2124806084198+log((2.49297122376418e-5*v1)))*(v1+(0.905069700286371-v1)))),-1.0,6.599731696295173e-28,1.7166169564474943e-15,6.599731696295173e-28,47.0,2.240942474320316e-14,(7.15-((1.21+log((2.49e-5*v1)))*(v1+(0.905-v1))))
3.0074217618307406e-15,15.0,0,4250.0,-1.0,true,4.618527782440651e-14,2.6126807742717977e-15,3.0,(8.92492384496252-(log((v1*(1.4437570909216e-5*sqrt_abs(v1))))*(v1+(0.603379800190916-v1)))),-1.0,6.490504801726109e-28,1.6749211152056791e-15,6.490504801726109e-28,10242.0,2.1862853408003084e-14,(8.92-(log((v1*(1.44e-5*sqrt_abs(v1))))*(v1+(0.603-v1))))
3.0074217618307406e-15,17.0,0,662.0,-1.0,true,4.618527782440651e-14,2.6686540083585893e-15,4.0,(8.26591340886064+(log((v1*(6.05930561471164e-6*sqrt_abs((0.638956205073201*v1)))))*(v1+(-0.603379800190916-v1)))),-1.0,6.341228045815056e-28,1.6413120437184486e-15,6.341228045815056e-28,2.621442e6,2.1384603489703015e-14,(8.27+(log((v1*(6.06e-6*sqrt_abs((0.639*v1)))))*(v1+(-0.603-v1))))
3.0539270037920694e-15,21.0,0,3065.0,-1.0,true,4.618527782440651e-14,2.5403698774594513e-15,4.0,(8.21447318512424-(log((v1*(7.72412011436292e-5*(v1+(sqrt_abs((0.00331564895969673*v1))-v1)))))*(v1+(0.603379800190916-v1)))),-1.0,6.337587149329421e-28,1.603516586605725e-15,6.337587149329421e-28,6.71088642e8,2.1042996405202968e-14,(8.21-(log((v1*(7.72e-5*(v1+(sqrt_abs((0.00332*v1))-v1)))))*(v1+(0.603-v1))))
3.3495190221238642e-15,23.0,0,652.0,-1.0,true,5.1514348342607263e-14,2.3913035558691087e-15,4.0,(8.19156765748378-(log((v1*(7.13739643702038e-5*sqrt_abs((v1+(-0.996400737401319*v1))))))*(v1+((v1+(0.603379800190916-v1))-v1)))),-1.0,6.159183221533284e-28,1.6305644997544653e-15,6.159183221533284e-28,1.3281655733070877e21,2.1247960655902996e-14,(8.19-(log((v1*(7.14e-5*sqrt_abs((v1+(-0.996*v1))))))*(v1+((v1+(0.603-v1))-v1))))
