time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2741.4637949466705,28.9507182339746,2.0,0.0,1210.0,100.0,true,0.501031817660254,2.5724656826933536,1.0,0.299507182339746,0.0010523262576156434,0.06913328827598306,3.843557945973116,0.06913328827598306,1.0,0.2278122578563914,0.3
580.1718120574951,7.7888620582229455,6.0,0.0,4669.0,-0.8178961355435287,true,0.5848736763253731,0.7312513998196499,1.0,(v2*(v1/0.867407188240845)),-0.07382894366511616,0.06396194179962743,0.8359307408618363,0.06396194179962743,7.0,0.18901918836005183,(v2*(v1/0.867))
20.561207056045532,12.226557228716098,7.0,0.0,5775.0,-0.7627507820418706,true,0.48892019432683,2.0978723937362425,2.0,((8.18830821612116/v2)^-0.261125694482616),-0.37210488430709343,0.04336282220386999,1.8449761559358253,0.04336282220386999,4.0,0.1681603029203248,((8.19/v2)^-0.261)
220.59777688980103,6.950841071849098,8.0,0.0,5341.0,-0.7627507820418706,true,0.4636628045387659,0.9018204123425361,2.0,(exp((-0.0283661697073446/v2))/1.81665309835439),-0.5525837094226018,0.03089884373126989,0.689428977822186,0.03089884373126989,9.0,0.12791039447746122,(exp((-0.0284/v2))/1.82)
3307.0524990558624,5.50778664799671,9.0,0.0,409.0,-0.9348776388805452,true,0.36740241614126856,0.5343404369532635,2.0,(v1/(1.35147773147115-(-0.140536312144519/v2))),-0.770012937471567,0.01588304774533133,0.48698452416017196,0.01588304774533133,9.0,0.08566818169498229,(v1/(1.35-(-0.141/v2)))
184.99778509140015,3.4112278367259474,10.0,0.0,5415.0,-0.9225578790891047,true,0.4932397774287851,0.5942476733051452,2.0,(v2*(exp((-3.21644607296059/v1))/0.0208142259319622)),-0.7874906688152075,0.014676024887787778,0.4067556134016276,0.014676024887787778,19.0,0.08066728734552037,(v2*(exp((-3.22/v1))/0.0208))
441.549103975296,4.500910885651181,11.0,0.0,4917.0,-0.9424803622724238,true,0.431047301695909,0.23048123767301548,2.0,(v1/((1.04942254327227/v1)-(-0.185112989382874/v2))),-0.8209691929310783,0.012363977457250834,0.306158078080051,0.012363977457250834,13.0,0.06319204656884049,(v1/((1.05/v1)-(-0.185/v2)))
701.2510159015656,3.9867046382174367,13.0,0.0,4460.0,-0.9424528795391638,true,0.46528569122362046,0.06094786669911844,2.0,(v1/((1.79994942851218/v1)-((-0.23206399903703+v2)/v2))),-0.8326464662016169,0.011557537795592406,0.19598947802708236,0.011557537795592406,21.0,0.050453783932391895,(v1/((1.8/v1)-((-0.232+v2)/v2)))
3296.772355079651,3.9254518377367256,14.0,0.0,423.0,-0.9424328920967926,true,0.46937012540926076,0.060015587047768555,3.0,(v1/(-1.11861837055759-((-0.238024091849196/v2)+(-1.89043510164797/v1)))),-0.832798174471592,0.011547060729322304,0.2033324539551039,0.011547060729322304,15.0,0.05087100594994786,(v1/(-1.12-((-0.238/v2)+(-1.89/v1))))
3138.8004438877106,3.902953266369774,15.0,0.0,644.0,-0.9421355788915237,true,0.47100538497738126,0.05088465662896872,3.0,(v1/((exp((-2.33554054901913*v1))/0.120863928132671)-(-0.22471455780401/v2))),-0.8334889372040869,0.011499356230902721,0.19379280968679868,0.011499356230902721,25.0,0.048803512116824384,(v1/((exp((-2.34*v1))/0.121)-(-0.225/v2)))
188.25631594657898,3.983619970220779,16.0,0.0,5408.0,-0.9678744078048112,true,0.3173268678792363,0.16644668707224194,3.0,(v2*((v1+((1.08830672898977-v2)*(-2.3223465281875*v2)))/0.206599069995743)),-0.8883554410242099,0.0077102417902298595,0.23715890557637506,0.0077102417902298595,27.0,0.04895922844318249,(v2*((v1+((1.09-v2)*(-2.32*v2)))/0.207))
2122.9624350070953,1.3785891869131381,17.0,0.0,2119.0,-0.9451311968168811,true,0.3954821886235111,0.5255710677153064,4.0,((v1+(-0.70782644442118+((1.16103708344854*v2)^21.9530670474075)))*(7.33272815271809*v2)),-0.8927277170090168,0.007408289726235538,0.32165963635759115,0.007408289726235538,22.0,0.05897878289894362,((v1+(-0.708+((1.16*v2)^22.0)))*(7.33*v2))
2489.6301639080048,2.996433478924128,18.0,0.0,1573.0,-0.9730786381121668,true,0.24059996252892213,0.0833134238118045,3.0,(4.66089957571048*(v2*(v1+((v2*(-2.53397267505881-(-2.6440116736479*v2)))/v1)))),-0.9408115476408422,0.004087590860362194,0.1655537145952029,0.004087590860362194,44.0,0.03504739253391898,(4.66*(v2*(v1+((v2*(-2.53-(-2.64*v2)))/v1))))
1436.846508026123,0.2588545425132833,19.0,0.0,3216.0,-0.9893159366083282,true,0.08623713198375782,0.04873365801949721,4.0,((v1+((v2*(1.10088199806956-v2))/-0.388981210324653))/(-0.247999905286714-(-0.236380142656963/v2))),-0.9914469203407666,0.000590680932673901,0.042634547680743456,0.000590680932673901,41.0,0.0146776320061043,((v1+((v2*(1.1-v2))/-0.389))/(-0.248-(-0.236/v2)))
1022.8583450317383,0.2209739627040379,21.0,0.0,3906.0,-0.9899255536006445,true,0.10701110768720112,0.048372535624464745,4.0,(4.32875102379065*(v2*(v1+((v2*(-1.15889896184481-(-1.36088632064834*v2)))/(-0.525090913054325+v1))))),-0.9948033099048351,0.00035888660862821114,0.032953964147733376,0.00035888660862821114,62.0,0.010339205229552343,(4.33*(v2*(v1+((v2*(-1.16-(-1.36*v2)))/(-0.525+v1)))))
2367.07967710495,0.21359969723518407,22.0,0.0,1752.0,-0.9907250512954854,true,0.029849169204145598,0.07142854014124625,5.0,((v1+((0.0876972297943525+v2)*((2.17243655792075*v2)-2.43709730996966)))/(-0.204024321948101-(-0.200913347725028/v2))),-0.998650131707644,9.322273306024708e-5,0.047731553838843296,9.322273306024708e-5,61.0,0.007382199680437875,((v1+((0.0877+v2)*((2.17*v2)-2.44)))/(-0.204-(-0.201/v2)))
3351.21377491951,0.1929974285703377,24.0,0.0,348.0,-0.9905451643141463,true,0.02732175275470239,0.050696335555553924,5.0,(((v1+(-0.104745812703223/v1))+(v2*((2.55689681534042*v2)-2.61329321730844)))/(-0.217786249961717-(-0.220099614342223/v2))),-0.9989834295416713,7.020498000461229e-5,0.03794118287199101,7.020498000461229e-5,57.0,0.005860634315025624,(((v1+(-0.105/v1))+(v2*((2.56*v2)-2.61)))/(-0.218-(-0.22/v2)))
1826.4975249767303,0.1734100392084388,25.0,0.0,2582.0,-0.9921816361582739,true,0.022443779953051857,0.04528366633317452,5.0,(v2*((3.98927212407011+exp((3.78658245207152*v2)))*((-0.18876724294265+v1)+(v2*((2.27510690453649*v2)-2.35732862574577))))),-0.9991121908716897,6.131264349684851e-5,0.03738387925574543,6.131264349684851e-5,219.0,0.006185293145784305,(v2*((3.99+exp((3.79*v2)))*((-0.189+v1)+(v2*((2.28*v2)-2.36)))))
3395.061434030533,0.17078888920708662,26.0,0.0,287.0,-0.9933284156643114,true,0.034901190099462076,0.012052302386418726,5.0,((v1+((v2-1.04450304160404)*(((v2*(7.94118096800551*v2))/v1)^0.441017352897694)))/(-0.213812958823771-(-0.228296339867265/v2))),-0.9993243773792377,4.665891300762101e-5,0.013575414796540506,4.665891300762101e-5,205.0,0.0037055375222372487,((v1+((v2-1.04)*(((v2*(7.94*v2))/v1)^0.441)))/(-0.214-(-0.228/v2)))
