time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2580.2757959365845,28.950704619843137,2.0,0.0,1442.0,100.0,true,0.5010319538015686,2.5724640588252017,1.0,0.299507046198431,0.001052359868767505,0.06913329059718984,3.8435561513892713,0.06913329059718984,1.0,0.22781224363267194,0.3
106.29938697814941,28.94984506951876,2.0,0.0,5587.0,-0.3668894424394496,true,0.5010405493048125,2.572361533269307,1.0,0.299498450695188,0.0010544830502219327,0.06913343722540466,3.8434428474204663,0.06913343722540466,1.0,0.2278113455950196,0.299
2741.4637949466705,28.9507182339746,2.0,0.0,1210.0,100.0,true,0.501031817660254,2.5724656826933536,1.0,0.299507182339746,0.0010523262576156434,0.06913328827598306,3.843557945973116,0.06913328827598306,1.0,0.2278122578563914,0.3
1717.3296060562134,28.94991794248507,2.0,0.0,2758.0,100.0,true,0.5010398205751493,2.5723702254205034,1.0,0.299499179424851,0.0010543029631722156,0.06913342478848244,3.8434524533691437,0.06913342478848244,1.0,0.22781142173095456,0.299
2624.278690099716,40.02400616197327,4.0,0.0,1379.0,-0.045229558622163324,true,0.6628448090705836,2.418667181873772,1.0,(0.273493374549902/v1),0.1914327669521283,0.08228107839984854,3.268866368901075,0.08228107839984854,3.0,0.23453437729625223,(0.273/v1)
1508.9510300159454,45.1840709362454,4.0,0.0,3099.0,-0.06614591147996071,true,0.6460530968022086,2.386645634646563,1.0,(v1/4.33049741925282),0.1366026204834332,0.07849447482018791,3.6868140715850455,0.07849447482018791,3.0,0.22932525159670256,(v1/4.33)
109.9761130809784,7.8006620687050505,4.0,0.0,5579.0,-0.7627507820418706,true,0.7280416283214013,0.8939233767451444,1.0,(0.769605957974729*v2),0.29387965388232007,0.08935612331143625,0.9207182080836158,0.08935612331143625,3.0,0.22034537900629259,(0.77*v2)
191.69841408729553,7.802351829926258,4.0,0.0,5401.0,-0.7627507820418706,true,0.7280277275534834,0.8939030096224152,1.0,(v2/1.29911680467536),0.29386752657173565,0.08935528579192138,0.9207603002619396,0.08935528579192138,3.0,0.22034562087212245,(v2/1.3)
1440.3641829490662,45.187472097685195,4.0,0.0,3210.0,-0.04634510019822101,true,0.6460417595974036,2.3868950394372046,1.0,(0.230937360488426*v1),0.13660078443725476,0.07849434802171154,3.687091077652605,0.07849434802171154,3.0,0.22932801664788632,(0.231*v1)
1105.573683977127,7.802084663320589,4.0,0.0,3765.0,-0.7627507820418706,true,0.7280299253912218,0.8939062298496157,1.0,(v2/1.2991562363146),0.2938694390206955,0.08935541786682075,0.9207536451060118,0.08935541786682075,3.0,0.22034558263093665,(v2/1.3)
1440.3641829490662,45.187472097685195,4.0,0.0,3210.0,-0.04634510019822101,true,0.6460417595974036,2.3868950394372046,1.0,(0.230937360488426*v1),0.13660078443725476,0.07849434802171154,3.687091077652605,0.07849434802171154,3.0,0.22932801664788632,(0.231*v1)
109.9761130809784,7.8006620687050505,4.0,0.0,5579.0,-0.7627507820418706,true,0.7280416283214013,0.8939233767451444,1.0,(0.769605957974729*v2),0.29387965388232007,0.08935612331143625,0.9207182080836158,0.08935612331143625,3.0,0.22034537900629259,(0.77*v2)
191.69841408729553,7.802351829926258,4.0,0.0,5401.0,-0.7627507820418706,true,0.7280277275534834,0.8939030096224152,1.0,(v2/1.29911680467536),0.29386752657173565,0.08935528579192138,0.9207603002619396,0.08935528579192138,3.0,0.22034562087212245,(v2/1.3)
1713.5250380039215,45.18747582139162,4.0,0.0,2764.0,-0.060616506886260246,true,0.6460417471850488,2.3868953124939942,1.0,(0.230937379106958*v1),0.13660078243429563,0.07849434788338595,3.6870913809282038,0.07849434788338595,3.0,0.22932801967515778,(0.231*v1)
109.9761130809784,7.8006620687050505,4.0,0.0,5579.0,-0.7627507820418706,true,0.7280416283214013,0.8939233767451444,1.0,(0.769605957974729*v2),0.29387965388232007,0.08935612331143625,0.9207182080836158,0.08935612331143625,3.0,0.22034537900629259,(0.77*v2)
2128.567473888397,45.18432719880331,4.0,0.0,2110.0,-0.06348205107053217,true,0.6460522425936818,2.3866644262007823,1.0,(v1/4.33047339066103),0.13660248168737366,0.07849446523484682,3.6868349427741043,0.07849446523484682,3.0,0.22932545993114997,(v1/4.33)
2756.6261060237885,40.02400622949947,4.0,0.0,1188.0,-0.050352508163535,true,0.6628448088440997,2.4186671875009553,1.0,(0.273493375000076/v1),0.19143276688979305,0.08228107839554362,3.2688663743799546,0.08228107839554362,3.0,0.23453437735646482,(0.273/v1)
2731.391412973404,45.184070918038564,4.0,0.0,1225.0,-0.06954635473255691,true,0.646053096862898,2.386645633311469,1.0,(0.230920354590193*v1),0.13660262049329663,0.07849447482086909,3.686814070102199,0.07849447482086909,3.0,0.22932525158190095,(0.231*v1)
613.5512790679932,7.800648505153959,4.0,0.0,4610.0,-0.7627507820418706,true,0.7280417399015309,0.8939235402300832,1.0,(0.769604771860588*v2),0.2938797515303455,0.08935613005506884,0.9207178702137415,0.08935613005506884,3.0,0.22034537706485882,(0.77*v2)
2728.6609020233154,45.18458866750702,4.0,0.0,1229.0,-0.03694068665431592,true,0.6460513710313357,2.386683599518034,1.0,(v1/4.3304488741871),0.1366023401485188,0.07849445546008661,3.686856237975373,0.07849445546008661,3.0,0.22932567249805147,(v1/4.33)
191.69841408729553,7.802351829926258,4.0,0.0,5401.0,-0.7627507820418706,true,0.7280277275534834,0.8939030096224152,1.0,(v2/1.29911680467536),0.29386752657173565,0.08935528579192138,0.9207603002619396,0.08935528579192138,3.0,0.22034562087212245,(v2/1.3)
