max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1061.0124581180341,1.0,0,4309.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
7.280246496914701,1.0,0,2638.0,-0.7637626158259734,true,2.227926753850676,2.13392382133906,1.0,0.72802464969147,0.01447819712524101,1.5964232815136028,1.9104643993066999,1.5964232815136028,1.0,1.09181715166048,0.728
7.280187587606018,1.0,0,2160.0,-0.3944053188733077,true,2.2279326447815446,2.133914646008466,1.0,0.728018758760602,0.014479327251515128,1.5964250599253025,1.9104539977606623,1.5964250599253025,1.0,1.09181715166048,0.728
1061.0124581180341,1.0,0,4309.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
7.280208834911989,1.0,0,1543.0,-0.10910894511799618,true,2.227930520050948,2.1339179553505865,1.0,0.728020883491199,0.014478919634470788,1.5964244184828928,1.910457749372015,1.5964244184828928,1.0,1.09181715166048,0.728
1061.0124581180341,1.0,0,4309.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
1061.0124581180341,1.0,0,4309.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
7.280246496914701,1.0,0,2638.0,-0.7637626158259734,true,2.227926753850676,2.13392382133906,1.0,0.72802464969147,0.01447819712524101,1.5964232815136028,1.9104643993066999,1.5964232815136028,1.0,1.09181715166048,0.728
1.062013458118034e6,2.0,0,4330.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4330.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
7.273711205739799,2.0,0,766.0,-0.5773502691896257,true,2.2285802829681667,2.132905926911207,1.0,sqrt_abs(0.529068747045047),0.014603840233877285,1.5966209985117177,1.9093104707758457,1.5966209985117177,2.0,1.0918171516604802,sqrt_abs(0.529)
135.48018469089251,2.0,0,4322.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4330.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,4280.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4330.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4330.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,7.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4330.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4330.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4330.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4322.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4330.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,25.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4330.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0,3.0,0,1747.0,-1.0,true,2.9500533906298583,0.9978698543765295,1.0,(v1/1017.29177084358),0.41449534153725565,2.225906186275421,0.7549556687410747,2.225906186275421,3.0,1.081633239305306,(v1/1020.0)
7.274525493176685,3.0,0,4018.0,-0.3944053188733077,true,2.228498854224478,2.133032755023757,2.0,(0.550277927074676*1.32197297679169),0.014588155688178617,1.5965963166861405,1.9094542485327337,1.5965963166861405,2.0,1.09181715166048,(0.55*1.32)
7.274626857949593,3.0,0,3787.0,-0.10910894511799618,true,2.2284887177471875,2.133048542941198,2.0,(1.11580275515257/1.53382816320433),0.014586203821963295,1.5965932451517522,1.9094721463892106,1.5965932451517522,2.0,1.09181715166048,(1.12/1.53)
1.0,3.0,0,65.0,-1.0,true,2.950110511339959,0.997890484278912,1.0,(0.000973482033697978*v1),0.4144995765404027,2.2259128506449857,0.7536970821305582,2.2259128506449857,3.0,1.0804658347926297,(0.000973*v1)
7.273711253583315,3.0,0,3838.0,-0.5773502691896257,true,2.228580278183815,2.1329059343630017,2.0,(-10332.4980697042+10333.2254408295),0.014603839312083311,1.5966209970611458,1.909310479223518,1.5966209970611458,2.0,1.09181715166048,(-10300.0+10300.0)
1.0,3.0,0,3438.0,-1.0,true,2.950079078952491,0.9978791320551044,1.0,(v1/1021.74188575495),0.41449546431963324,2.2259063794906586,0.7543896572392031,2.2259063794906586,3.0,1.0811082342115046,(v1/1020.0)
7.274643408758169,3.0,0,3774.0,-0.7835467939002064,true,2.22848706266633,2.1330511207874445,2.0,(1.10768651394683/1.52266778136953),0.014585885134256849,1.596592743652089,1.909475068745646,1.596592743652089,2.0,1.09181715166048,(1.11/1.52)
7.274450844190971,3.0,0,3830.0,-0.7637626158259734,true,2.228506319123049,2.1330211281834877,2.0,(0.367123935972076*1.98147005177681),0.014589593202342765,1.5965985788156625,1.9094410678507856,1.5965985788156625,2.0,1.09181715166048,(0.367*1.98)
7.273734071620401,3.0,0,844.0,-0.5773502691896257,true,2.2285779963801065,2.13290948835198,2.0,(1.34914013833815-0.621766731176114),0.014603399683557505,1.5966203052441943,1.9093145081769811,1.5966203052441943,2.0,1.0918171516604802,(1.35-0.622)
7.274525493176685,3.0,0,4018.0,-0.3944053188733077,true,2.228498854224478,2.133032755023757,2.0,(0.550277927074676*1.32197297679169),0.014588155688178617,1.5965963166861405,1.9094542485327337,1.5965963166861405,2.0,1.09181715166048,(0.55*1.32)
7.2737112352461075,3.0,0,1702.0,-0.5773502691896257,true,2.228580280017536,2.1329059315069174,2.0,(9.56421767202761-8.836846548503),0.014603839665383367,1.596620997617113,1.909310475985739,1.596620997617113,2.0,1.09181715166048,(9.56-8.84)
7.2746587579845245,3.0,0,3997.0,-0.5773502691896257,true,2.228485527743694,2.1330535114830633,2.0,(1.12451201394295/1.54579348853815),0.014585589586264547,1.5965922785660016,1.9094777789401494,1.5965922785660016,2.0,1.09181715166048,(1.12/1.55)
