time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.006792068481445,1.0,0.0,4.5,32896.0,0.5,4.670796651074312,46.68869319208161,15.069012405601825,-0.9999968894758783,0.0051337400014014834,0.004951641125259882,0.013518685521237849,46.68869319208161,-1.0,2.0
16.023098945617676,9.0,3.875,5.25,8242.0,1.375,0.6152594406537114,0.5947757518906542,1.3433860000831714,-0.9999999603744676,0.0023133034281182935,0.0015858953848065984,0.00576723703030968,0.5947757518906542,-1.0,1.0
21.36697793006897,19.0,8.7,8.3,126.8,1.9,0.13585881146419845,0.03863983428288011,0.4167442074088683,-0.9999999974257121,0.0005171937487631922,0.000519835695693308,0.0018546693698659026,0.03863983428288011,-1.0,1.0
26.498834133148193,30.0,14.0,10.083333333333334,Inf,2.0833333333333335,0.03219897257695692,0.0016839828436396385,0.07245343561288564,-0.9999999998878086,0.00011944370310359508,0.00019148228272050684,0.0002692513307351485,0.0016839828436396385,-1.0,2.0
31.837952136993408,44.0,16.2,10.066666666666666,1.1984620899082106e307,2.3333333333333335,0.006140871693001297,0.0001509217086083639,0.024147495586930745,-0.9999999999899452,2.7329201035472434e-5,3.6823166841760326e-12,9.845873887211841e-5,0.0001509217086083639,-1.0,1.0
36.90971302986145,57.0,21.4375,10.9375,1.6759759912428246e153,2.6875,0.003016309654041057,5.4588742466153086e-5,0.018097857740542622,-0.9999999999963631,1.3423718970182425e-5,4.07287483537306e-13,8.054231304202324e-5,5.4588742466153086e-5,-1.0,1.0
43.22056007385254,70.0,26.470588235294116,10.882352941176471,1.0574665499190092e307,2.588235294117647,0.003016309654041057,5.4588742466153086e-5,0.018097857740542622,-0.9999999999963631,1.3423718970182425e-5,4.07287483537306e-13,8.054231304202324e-5,5.4588742466153086e-5,-1.0,1.0
48.608498096466064,83.0,30.2,12.25,Inf,2.95,4.827618463565386e-5,1.3983539256343573e-8,0.0002896570999268988,-0.9999999999999991,2.1484728148815266e-7,1.1615132312917286e-14,1.2890836667863766e-6,1.3983539256343573e-8,-1.0,1.0
53.99737215042114,96.0,32.9,12.25,Inf,2.95,4.827618463565386e-5,1.3983539256343573e-8,0.0002896570999268988,-0.9999999999999991,2.1484728148815266e-7,1.1615132312917286e-14,1.2890836667863766e-6,1.3983539256343573e-8,-1.0,1.0
59.18100714683533,108.0,41.95,12.25,Inf,2.95,4.827618463565386e-5,1.3983539256343573e-8,0.0002896570999268988,-0.9999999999999991,2.1484728148815266e-7,1.1615132312917286e-14,1.2890836667863766e-6,1.3983539256343573e-8,-1.0,1.0
64.40345597267151,120.0,49.1578947368421,12.31578947368421,Inf,3.0,4.827618463565386e-5,1.3983539256343573e-8,0.0002896570999268988,-0.9999999999999991,2.1484728148815266e-7,1.1615132312917286e-14,1.2890836667863766e-6,1.3983539256343573e-8,-1.0,1.0
69.48552107810974,132.0,46.10526315789474,12.368421052631579,Inf,3.0526315789473686,4.877263842691567e-5,1.3285007167664641e-8,0.00028225859051644875,-0.9999999999999991,2.155972759975885e-7,2.1284582146980997e-13,1.2561575011857978e-6,1.3285007167664641e-8,-1.0,1.0
75.5968861579895,143.0,51.476190476190474,13.19047619047619,Inf,3.1904761904761907,4.877263842691567e-5,1.3285007167664641e-8,0.00028225859051644875,-0.9999999999999991,2.155972759975885e-7,2.1284582146980997e-13,1.2561575011857978e-6,1.3285007167664641e-8,-1.0,1.0
