max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.184503062962928,1.0,0,2215.0,-0.0026878709990495633,true,100.42312101425938,0.504902727575919,1.0,-38.3254602843347,0.0002790230621345646,385.2264542763971,0.29808618871494424,385.2264542763971,1.0,11.270957848845795,-38.3
1.180201921605768,3.0,0,2916.0,100.0,true,100.49858129859405,0.5056245266581716,2.0,(-9.3068059195455e14+9.30680591954512e14),0.00016534784824440152,385.1826757920178,0.29678710936703967,385.1826757920178,2.0,11.243663703448144,(-9.31e14+9.31e14)
1.4983944974263914,4.0,0,8564.0,-0.34161759924863633,true,92.50809808633923,0.5694364348380287,1.0,log((1.75435224254967e-5/v1)),-0.032319165758117774,372.6722724875841,0.3691606889123068,372.6722724875841,8.0,12.916049453850764,log((1.75e-5/v1))
1.482168278609122,5.0,0,1263.0,-0.34161759924863633,true,72.67688480945529,0.44545669271342814,2.0,(-34.4726052540786+(-1.4913208744963102e-14*v1)),-0.2969289549693287,270.7660158187109,0.2789288273162651,270.7660158187109,4.0,10.252999098079963,(-34.5+(-1.49e-14*v1))
1.584881245791994,6.0,0,6930.0,-0.34161759924863633,true,68.24165217896274,0.4055329423615337,2.0,((3.75306645437407e7+sqrt_abs(v1))/-1.18515736566056e6),-0.30870942556472936,266.22913279653073,0.32616151993364567,266.22913279653073,6.0,11.174621729171328,((3.75e7+sqrt_abs(v1))/-1.19e6)
0.8245721391745854,7.0,0,7612.0,-0.21498392515262074,true,16.73580829834822,0.2878328786986702,2.0,(-30.7858276717481+((-3.4540242498781097e-11*v1)/v2)),-0.820762547997776,69.02774777479628,0.22981143114529168,69.02774777479628,8.0,7.232273393213314,(-30.8+((-3.45e-11*v1)/v2))
0.8253084215794391,9.0,0,458.0,-0.21498392515262074,true,16.98285577515873,0.2880590917163649,3.0,(-30.7764891065487-((225.794417211994*v1)/(6.4204836096091e12*v2))),-0.8208867405678385,68.97991885675482,0.23053596805855106,68.97991885675482,11.0,7.216158922292348,(-30.8-((226.0*v1)/(6.42e12*v2)))
0.5010573755259711,10.0,1,3261.0,-0.8847523751038544,true,10.990322240374514,0.16605698870448227,2.0,(-57.7584752882861+(log(v1)+(v1*(-4.11146992329225e-11/v2)))),-0.9426065083443708,22.103323951907633,0.1295627519987235,22.103323951907633,12.0,3.970600546623476,(-57.8+(log(v1)+(v1*(-4.11e-11/v2))))
0.13622635507508754,11.0,0,6415.0,-0.9845247986128671,true,3.6007360557256014,0.04923041727341072,2.0,(log(pow2((-5.91045490047077e-19*v1)))+((-4.5589529874640495e-11*v1)/v2)),-0.9949793277297503,1.9335562699608537,0.03608044060900784,1.9335562699608537,263.0,1.1603933594286486,(log(pow2((-5.91e-19*v1)))+((-4.56e-11*v1)/v2))
0.07410457954232753,12.0,1,3392.0,-0.987010078387458,true,2.607544168526495,0.04307515808022818,3.0,(-89.3145781457247+((log(v1)/0.453718090910267)+(v1*(-4.64197064960372e-11/v2)))),-0.9964189573231669,1.3791275646127235,0.02912011655086832,1.3791275646127235,13.0,0.9912328870042018,(-89.3+((log(v1)/0.454)+(v1*(-4.64e-11/v2))))
0.06618242856652301,13.0,1,4752.0,-0.9957663548025865,true,2.1801671490917442,0.01586826644986836,2.0,(-90.6018809984685+(log((v2*pow2(v1)))+((-4.5530797885642195e-11*v1)/v2))),-0.9985370309353078,0.5634171791208512,0.017605038044409313,0.5634171791208512,520.0,0.5938845485156733,(-90.6+(log((v2*pow2(v1)))+((-4.55e-11*v1)/v2)))
0.05250503995271409,15.0,2,2142.0,-0.9980493443629664,true,1.206385401887772,0.01847339244309413,3.0,((log(v2)+((log(v1)/0.466397067557264)+((-4.64197064960372e-11*v1)/v2)))-94.4019130190002),-0.9992760100128242,0.2788222978400381,0.013305929966651638,0.2788222978400381,17.0,0.42672555770063086,((log(v2)+((log(v1)/0.466)+((-4.64e-11*v1)/v2)))-94.4)
0.0529273715744234,17.0,2,156.0,-0.9981504894700719,true,1.4514117821731816,0.01834414676403659,4.0,((log(v2)+((log(v1)/0.466318370890586)+((-40.6151722991912*v1)/(8.77644427675932e11*v2))))-94.4079326809393),-0.9992883590663116,0.27406644274464004,0.013042167598809875,0.27406644274464004,20.0,0.41952646292421847,((log(v2)+((log(v1)/0.466)+((-40.6*v1)/(8.78e11*v2))))-94.4)
0.03038670567125534,19.0,1,36.0,-0.9989596503269155,true,0.7107936738361147,0.011328832341656287,4.0,((log((pow2(v1)*(v1+(1.02065026027966e10*v2))))+((-42.4091560526435*v1)/(8.77653842377218e11*v2)))-114.259966541774),-0.9997480154021108,0.09704405564755521,0.008771442584500687,0.09704405564755521,2.097163e6,0.2682272902215318,((log((pow2(v1)*(v1+(1.02e10*v2))))+((-42.4*v1)/(8.78e11*v2)))-114.0)
0.023359001002576787,20.0,1,1016.0,-0.9991330419390962,true,0.5464044151212235,0.008881629671558686,4.0,(-91.2067051631599+(log((pow3((0.00043131120428857*v1))+(v2*pow2(v1))))+((-42.3520519266771*v1)/(8.77654408706873e11*v2)))),-0.9998352138406614,0.06346228043598882,0.007007491662311692,0.06346228043598882,131083.0,0.22265374805624172,(-91.2+(log((pow3((0.000431*v1))+(v2*pow2(v1))))+((-42.4*v1)/(8.78e11*v2))))
0.012063704427284737,21.0,0,582.0,-0.9994942744644728,true,0.2255598930577456,0.00421568429618348,5.0,(-89.2973025362534+(log((pow2(v1)*((v2/5.53442963757046)+(v1/1.37961196525645e11))))+((-42.0084418198309*v1)/(8.77657302545047e11*v2)))),-0.9999703184086379,0.011430944700495485,0.0027402366516006073,0.011430944700495485,3.3554443e7,0.08806049887061497,(-89.3+(log((pow2(v1)*((v2/5.53)+(v1/1.38e11))))+((-42.0*v1)/(8.78e11*v2))))
0.012109253748650595,22.0,0,1673.0,-0.9994942744644728,true,0.2264115468858101,0.00425135054116856,5.0,(-94.0274235280465+(log((pow3((0.000937800929392577*v1))+(v2*pow2((-4.52206077255968*v1)))))+((-41.9931202539254*v1)/(8.7724937104506e11*v2)))),-0.9999703298434651,0.01142654093131624,0.002743102643959875,0.01142654093131624,3.3554443e7,0.08800206313063808,(-94.0+(log((pow3((0.000938*v1))+(v2*pow2((-4.52*v1)))))+((-42.0*v1)/(8.77e11*v2))))
0.011573452847495818,23.0,0,170.0,-0.9994942744644728,true,0.2163934637428433,0.004078179995437232,6.0,((log((pow2(v1)*((v2/5.37793179663982)+(v1/1.37960538279405e11))))+((-42.050978664516*v1)/(8.77271857113005e11*(0.845178186455566+v2))))-89.3229664372534),-0.9999733897691839,0.010248105407000095,0.0026775971700420753,0.010248105407000095,3.3554446e7,0.0825998456456894,((log((pow2(v1)*((v2/5.38)+(v1/1.38e11))))+((-42.1*v1)/(8.77e11*(0.845+v2))))-89.3)
0.011729395890955159,24.0,0,1489.0,-0.9994942744644728,true,0.219309193021342,0.0040400138418808795,6.0,(-98.3552140427811+(log((pow3((0.00394974046607528*v1))+(v2*pow2((-39.3431996702136*v1)))))+((-42.0636391175502*v1)/(8.77618656726417e11*(0.726419575678494+v2))))),-0.9999734649928567,0.010219135341587752,0.002669699725032558,0.010219135341587752,3.3554446e7,0.08250499442801389,(-98.4+(log((pow3((0.00395*v1))+(v2*pow2((-39.3*v1)))))+((-42.1*v1)/(8.78e11*(0.726+v2)))))
0.011743496661133761,25.0,0,3599.0,-0.9994942744644728,true,0.21957284074519734,0.004054687226911369,6.0,(-116.657808823618+(log((pow3((1.76009433835993*v1))+(v1*(v2*(1.37972741639663e11*v1)))))+((-42.0640204659628*v1)/(8.7764473456182e11*(0.74011483508441+v2))))),-0.9999734736839271,0.010215788245255247,0.0026690340107385895,0.010215788245255247,8.388622e6,0.08242678076405917,(-117.0+(log((pow3((1.76*v1))+(v1*(v2*(1.38e11*v1)))))+((-42.1*v1)/(8.78e11*(0.74+v2)))))
0.009421823741720138,26.0,1,849.0,-0.9995665209695481,true,0.20013250639983227,0.0037084559487835346,5.0,(-90.9927182496359+(log((v2*pow2((v1+(pow2((2.82474515970328*v1))/(v1+(6.17359900010695e11*v2)))))))+((-41.7650556019374*v1)/(8.76329275222929e11*v2)))),-0.999976978504362,0.00886601531404335,0.0024006325775902037,0.00886601531404335,1.7976931348623157e308,0.07762857308340652,(-91.0+(log((v2*pow2((v1+(pow2((2.82*v1))/(v1+(6.17e11*v2)))))))+((-41.8*v1)/(8.76e11*v2))))
0.010150133064322423,28.0,1,516.0,-0.9995809702705631,true,0.19852635183224265,0.00370983639856408,6.0,(-90.9909467083393+(log((v2*pow2((v1+(pow2((2.80971218245551*v1))/(v1+(6.17360142128397e11*v2)))))))+((-41.844932318738*v1)/(8.77272073129937e11*(0.511280996861407+v2))))),-0.999978299290123,0.008357355626217838,0.0023673104323131944,0.008357355626217838,1.7976931348623157e308,0.07400522279577823,(-91.0+(log((v2*pow2((v1+(pow2((2.81*v1))/(v1+(6.17e11*v2)))))))+((-41.8*v1)/(8.77e11*(0.511+v2)))))
