max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.124445382863016,1.0,0,849.0,-0.5073687224572079,true,657.5514471298229,3.979378900636009,1.0,452.076141218487,0.006631040707346214,113880.91457025094,4.855197527659012,113880.91457025094,1.0,282.8032066429766,452.0
58.112839380569625,1.0,0,4105.0,-0.30151134457776363,true,657.6401887103619,3.9784996081292103,1.0,451.987399637948,0.006588141076112608,113876.06130322255,4.854268999991672,113876.06130322255,1.0,282.7921139454092,452.0
58.12437438321968,1.0,0,4171.0,-0.07163773313962526,true,657.551990005863,3.979373521569833,1.0,452.075598342447,0.006630777845896274,113880.88483254059,4.855191847397065,113880.88483254059,1.0,282.8031387834716,452.0
58.11517919256771,1.0,0,3935.0,-0.30151134457776363,true,657.6222980870771,3.9786768766757112,1.0,452.005290261233,0.00659677859232688,113877.0384718239,4.854456194524439,113877.0384718239,1.0,282.79435027331976,452.0
1.0006257598344577,2.0,0,4191.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,4188.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0584228951259245,2.0,1,4184.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
58.18430301927732,2.0,0,2350.0,-0.5073687224572079,true,657.0937648781348,3.983913827464665,1.0,exp(6.11486250834688),0.006854504985891241,113906.19524945253,4.8599863834689065,113906.19524945253,2.0,282.8604169244376,exp(6.11)
1.0006257598344577,2.0,0,4191.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,4184.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0023071535854151,2.0,0,4191.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0584228951259245,2.0,1,4184.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0006257598344577,2.0,0,4191.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
58.184303568911936,2.0,0,2001.0,-0.30151134457776363,true,657.0937606755297,3.983913869106015,1.0,sqrt_abs(204786.865188178),0.006854507054824044,113906.19548351243,4.859986427441923,113906.19548351243,2.0,282.86041744976313,sqrt_abs(205000.0)
1.0023071535854151,2.0,0,4191.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
58.18430300665438,2.0,0,51.0,-0.07163773313962526,true,657.093764974652,3.9839138265083274,1.0,exp(6.11486250813359),0.006854504938376138,113906.19524407711,4.859986382459018,113906.19524407711,2.0,282.8604169123729,exp(6.11)
1.0006257598344577,2.0,0,4191.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,4190.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0584228951259245,2.0,1,4191.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
58.049172948202944,3.0,0,1198.0,-0.8958944281524927,true,656.3787548450138,3.9787060959760367,1.0,(v1--451.242468155628),0.0035982580712283774,113537.81362628324,4.848275410355296,113537.81362628324,3.0,282.32539053637623,(v1--451.0)
15.438048394761859,3.0,0,3998.0,-0.8958944281524927,true,447.2134302533045,0.8989101981794598,1.0,(486.925123489663*v1),-0.7233981332715689,31292.173876078763,1.2581116769313823,31292.173876078763,3.0,142.72109547973412,(487.0*v1)
58.095102961099585,3.0,0,4186.0,-0.8958944281524927,true,656.0275657072218,3.982185839918545,1.0,(451.59365729342+v1),0.003769755987143686,113557.21531242397,4.85194999930141,113557.21531242397,3.0,282.36928917860024,(452.0+v1)
58.046924013176834,3.0,0,3795.0,-0.8958944281524927,true,656.3959506066293,3.9785357124394194,1.0,(451.225272394012+v1),0.003589916774674906,113536.86996923135,4.848095486352093,113536.86996923135,3.0,282.3232410661742,(451.0+v1)
15.443798916432003,3.0,0,381.0,-0.8958944281524927,true,447.5540031487126,0.8995744938416973,1.0,(v1/0.00205298565254268),-0.7233571791192577,31296.807049636947,1.2584643445902732,31296.807049636947,3.0,142.72415069794016,(v1/0.00205)
15.438194163613739,3.0,0,3884.0,-0.8958944281524927,true,447.22206336918396,0.8989270372805969,1.0,(486.929441430242*v1),-0.7233971024917316,31292.290488964554,1.2581206166350618,31292.290488964554,3.0,142.72117292586432,(487.0*v1)
58.09523706251624,3.0,0,1076.0,-0.8958944281524927,true,656.0265403436758,3.982195999693447,1.0,(v1--451.594682656966),0.003770259900263806,113557.27232048818,4.851960727963397,113557.27232048818,3.0,282.36941734904343,(v1--452.0)
15.435627884358324,3.0,0,3902.0,-0.8958944281524927,true,447.07007626147856,0.8986305827543384,1.0,(486.853423534848*v1),-0.7234151935514953,31290.243833985605,1.2579632320099818,31290.243833985605,3.0,142.71980947685003,(487.0*v1)
58.046924013176834,3.0,0,3795.0,-0.8958944281524927,true,656.3959506066293,3.9785357124394194,1.0,(451.225272394012+v1),0.003589916774674906,113536.86996923135,4.848095486352093,113536.86996923135,3.0,282.3232410661742,(451.0+v1)
58.06472541493594,3.0,0,4188.0,-0.8958944281524927,true,656.259837887712,3.9798843800324115,1.0,(v1--451.36138511293),0.0036560852208022965,113544.35565450824,4.849519671324056,113544.35565450824,3.0,282.34025515603895,(v1--451.0)
58.27336652351375,3.0,0,0.0,-0.8958944281524927,true,658.1610081650382,3.985631469428015,1.0,(453.47294553094-v1),0.009945257462988355,114255.85436442953,4.868011842762412,114255.85436442953,3.0,283.35141415577607,(453.0-v1)
58.094328870070825,3.0,0,4160.0,-0.8958944281524927,true,656.0334845464256,3.9821271933299984,1.0,(v1--451.587738454216),0.003766847547284957,113556.88627847043,4.851888068852054,113556.88627847043,3.0,282.3685493236997,(v1--452.0)
15.434999358603664,3.0,0,374.0,-0.8958944281524927,true,447.03285201498727,0.8985579759620549,1.0,(486.834805449942*v1),-0.7234196062750766,31289.74461930131,1.257924685819016,31289.74461930131,3.0,142.71947554482804,(487.0*v1)
58.0262116121217,3.0,0,4177.0,-0.8958944281524927,true,656.554321349623,3.976966502078678,1.0,(451.066901651019+v1),0.003513340285043798,113528.20681429065,4.846438409526621,113528.20681429065,3.0,282.30344472330006,(451.0+v1)
