time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
702.9414649009705,10.435283182922074,1.0,4.0,4585.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
405.7186439037323,10.435283182922074,1.0,4.0,5123.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
79.09215998649597,10.435283182922074,1.0,4.0,5753.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
268.1162328720093,199.0,1.0,5.0,5381.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
3498.582885980606,28.391195665779307,2.0,0.0,154.0,-0.28316133104539476,true,0.5066270433422069,2.5057268767002894,1.0,0.293911956657793,0.002887008425895843,0.06925999255297993,3.7698029536075492,0.06925999255297993,1.0,0.22722768203887392,0.294
15.682353973388672,28.391283328122974,2.0,0.0,5878.0,100.0,true,0.5066261667187703,2.505737332900771,1.0,0.29391283328123,0.002886649967794863,0.06925996779764339,3.769814509058313,0.06925996779764339,1.0,0.22722777362639712,0.294
15.682353973388672,28.391283328122974,2.0,0.0,5878.0,100.0,true,0.5066261667187703,2.505737332900771,1.0,0.29391283328123,0.002886649967794863,0.06925996779764339,3.769814509058313,0.06925996779764339,1.0,0.22722777362639712,0.294
15.11400294303894,99.35438777380969,2.0,5.0,5880.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
94.03216886520386,68.31471805599453,2.0,6.0,5722.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
24.127415895462036,28.390540641090354,2.0,0.0,5863.0,100.0,true,0.5066335935890964,2.5056487465798596,1.0,0.293905406410904,0.002889687576916211,0.06926017757679434,3.7697166097428347,0.06926017757679434,1.0,0.2272269976847213,0.294
20.629979848861694,6.623522125759811,3.0,5.0,5869.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
18.91059899330139,6.623522125759811,3.0,5.0,5873.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.629979848861694,6.623522125759811,3.0,5.0,5869.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
3009.0091059207916,21.87056636584415,3.0,4.0,911.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
20.629979848861694,6.623522125759811,3.0,5.0,5869.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
1301.5831599235535,11.810811088942957,4.0,4.0,3588.0,-0.7627507820418706,true,0.787851964499029,1.0506837599805807,1.0,(0.091755964499029+v2),0.22152985090257604,0.08435960149642971,1.5833179710001852,0.08435960149642971,3.0,0.20243566740285462,(0.0918+v2)
26.555997848510742,4.096180491190727,4.0,9.0,5858.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
1637.2903048992157,7.509818741952625,4.0,0.0,3043.0,-0.7627507820418706,true,0.7304342418663912,0.8974289855001737,1.0,(v2/1.34377517661418),0.29708385379705016,0.08957740732485746,0.914572277255998,0.08957740732485746,3.0,0.2209029312499213,(v2/1.34)
1420.0702788829803,11.810829410642235,4.0,4.0,3393.0,-0.7627507820418706,true,0.7878531866663009,1.05070820332602,1.0,(0.091757186666301+v2),0.2215295500506913,0.08435958071941382,1.5833333124345355,0.08435958071941382,3.0,0.20243583157457776,(0.0918+v2)
152.7356719970703,43.79537992498752,4.0,0.0,5603.0,-0.07234283422439865,true,0.6506820668420493,2.284813893619627,1.0,(v1/4.46474614870801),0.1384510246015438,0.07862212674346507,3.5745935377795313,0.07862212674346507,3.0,0.22846031456446736,(v1/4.46)
26.555997848510742,4.096180491190727,4.0,9.0,5858.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
1637.2903048992157,7.509818741952625,4.0,0.0,3043.0,-0.7627507820418706,true,0.7304342418663912,0.8974289855001737,1.0,(v2/1.34377517661418),0.29708385379705016,0.08957740732485746,0.914572277255998,0.08957740732485746,3.0,0.2209029312499213,(v2/1.34)
