time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.805387020111084,1.0,0.0,6.6,27140.9,0.8,2.0263289632041803e26,7.229721398477091e53,4.452501375467752e27,-0.012033897317482278,1.0800257859635956,0.9999999999567255,4.119584263372996,7.229721398477091e53,-0.732146829810901,5.5
16.92215895652771,9.0,2.1666666666666665,5.333333333333333,26.333333333333332,1.0,5.407008678889203e25,2.4905596606221795e52,6.608108272234454e26,-0.9659656522598298,4.517024197699433,0.9999999999998329,82.4436272451203,2.4905596606221795e52,-0.8905450500556173,3.5
21.996901988983154,31.0,8.2,5.9,9.7,0.9,5.245866183740401e10,2.8405651559457806e22,6.8719476736e11,-1.0,1.5227785626388172e-15,1.834297793048202e-15,4.691493385756819e-15,2.8405651559457806e22,-1.0,3.5
27.050090074539185,65.0,24.88888888888889,8.555555555555555,41.888888888888886,0.8888888888888888,2.654293826178121e10,8.593784432109753e21,4.81036337152e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,8.593784432109753e21,-1.0,3.0
32.19650411605835,100.0,38.81818181818182,9.272727272727273,81.18181818181819,1.0,2.636412061523605e10,7.879607050773457e21,4.12316860416e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,7.879607050773457e21,-1.0,3.0
37.256617069244385,132.0,60.61538461538461,10.692307692307692,705.3076923076923,1.0769230769230769,2.6323718835103294e10,7.864175453452455e21,4.12316860416e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,7.864175453452455e21,-1.0,3.0
42.321004152297974,163.0,71.11764705882354,13.470588235294118,1.0574665499190092e307,1.1764705882352942,2.4285236713459522e10,6.593679656359941e21,4.12316860416e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,6.593679656359941e21,-1.0,3.0
47.47371697425842,194.0,86.72222222222223,13.0,9.987184082568421e306,1.1666666666666667,2.521486064085419e10,6.593679656359941e21,4.12316860416e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,6.593679656359941e21,-1.0,3.0
52.47454309463501,225.0,117.6875,11.4375,1.843573590367107e154,1.1875,1.3211138113107979e10,2.718627495159856e21,2.74877906944e11,-1.0,8.871336372177644e-16,1.2233618761941306e-15,3.753194708605455e-15,2.718627495159856e21,-1.0,3.0
57.609960079193115,256.0,136.4,10.933333333333334,1.9664784963915808e154,1.2,1.3211138113107979e10,2.718627495159856e21,2.74877906944e11,-1.0,8.871336372177644e-16,1.2233618761941306e-15,3.753194708605455e-15,2.718627495159856e21,-1.0,3.0
