time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1915.44833111763,21.0,5.583333333333333,9.833333333333334,10.583333333333334,2.0,0.024107747937551195,0.0016490416998205413,0.27710257239052083,-0.6041376397791278,0.999027373770635,1.0,1.0,0.0016490416998205413,-0.8551428547462014,2.0
2012.0573101043701,22.0,6.0,9.0,9.636363636363637,1.9090909090909092,0.023533842507463168,0.0015134399421449873,0.2835612293952871,-0.6366896558072157,0.999027373770635,1.0,1.0,0.0015134399421449873,-0.8543481357807343,1.0
2108.433487176895,23.0,7.5,7.2,7.8,1.6,0.022316093814160415,0.0012300016747656538,0.273251314654237,-0.7047307135402665,0.999027373770635,1.0,1.0,0.0012300016747656538,-0.896920519157732,1.0
2207.1886241436005,24.0,8.5,7.2,7.8,1.6,0.022316093814160415,0.0012300016747656538,0.273251314654237,-0.7047307135402665,0.999027373770635,1.0,1.0,0.0012300016747656538,-0.896920519157732,1.0
2307.9307341575623,25.0,9.5,7.2,7.8,1.6,0.022316093814160415,0.0012300016747656538,0.273251314654237,-0.7047307135402665,0.999027373770635,1.0,1.0,0.0012300016747656538,-0.896920519157732,1.0
2407.3418459892273,26.0,10.5,7.2,7.8,1.6,0.022316093814160415,0.0012300016747656538,0.273251314654237,-0.7047307135402665,0.999027373770635,1.0,1.0,0.0012300016747656538,-0.896920519157732,1.0
2512.355859041214,27.0,11.5,7.2,7.8,1.6,0.022316093814160415,0.0012300016747656538,0.273251314654237,-0.7047307135402665,0.999027373770635,1.0,1.0,0.0012300016747656538,-0.896920519157732,1.0
2626.33700299263,28.0,11.363636363636363,8.363636363636363,9.272727272727273,1.6363636363636365,0.020888877642592608,0.001103640531194731,0.26979669512145865,-0.7350644646756306,0.999027373770635,1.0,1.0,0.001103640531194731,-0.896920519157732,1.0
2747.7189831733704,29.0,12.363636363636363,8.363636363636363,9.272727272727273,1.6363636363636365,0.020888877642592608,0.001103640531194731,0.26979669512145865,-0.7350644646756306,0.999027373770635,1.0,1.0,0.001103640531194731,-0.896920519157732,1.0
2870.8998579978943,30.0,13.363636363636363,8.363636363636363,9.272727272727273,1.6363636363636365,0.020888877642592608,0.001103640531194731,0.26979669512145865,-0.7350644646756306,0.999027373770635,1.0,1.0,0.001103640531194731,-0.896920519157732,1.0
3002.448855161667,31.0,14.363636363636363,8.363636363636363,9.272727272727273,1.6363636363636365,0.020888877642592608,0.001103640531194731,0.26979669512145865,-0.7350644646756306,0.999027373770635,1.0,1.0,0.001103640531194731,-0.896920519157732,1.0
3128.0014221668243,32.0,12.0,8.272727272727273,9.090909090909092,1.6363636363636365,0.020888877642592608,0.001103640531194731,0.26979669512145865,-0.7350644646756306,0.999027373770635,1.0,1.0,0.001103640531194731,-0.8962730423072042,1.0
3252.851516008377,33.0,12.909090909090908,8.272727272727273,9.090909090909092,1.6363636363636365,0.020888877642592608,0.001103640531194731,0.26979669512145865,-0.7350644646756306,0.999027373770635,1.0,1.0,0.001103640531194731,-0.8962718935231855,1.0
3376.006966114044,34.0,13.909090909090908,8.272727272727273,9.090909090909092,1.6363636363636365,0.020888877642592608,0.001103640531194731,0.26979669512145865,-0.7350644646756306,0.999027373770635,1.0,1.0,0.001103640531194731,-0.8962718935231855,1.0
3509.316789150238,35.0,14.909090909090908,8.272727272727273,9.090909090909092,1.6363636363636365,0.020888877642592608,0.001103640531194731,0.26979669512145865,-0.7350644646756306,0.999027373770635,1.0,1.0,0.001103640531194731,-0.8962718935231855,1.0
3642.798814058304,36.0,14.583333333333334,9.0,10.083333333333334,1.75,0.020888877642592608,0.001103640531194731,0.25493587999965783,-0.7350644646756306,0.999027373770635,1.0,1.0,0.001103640531194731,-0.8962718935231855,1.0
3776.6915781497955,37.0,14.833333333333334,9.0,10.083333333333334,1.9166666666666667,0.02161668615040306,0.0010539084065667944,0.2397719481844477,-0.7470029597641149,0.999027373770635,1.0,1.0,0.0010539084065667944,-0.9134844967617766,1.0
3922.004685163498,38.0,15.833333333333334,9.0,10.083333333333334,1.9166666666666667,0.02161668615040306,0.0010539084065667944,0.2397719481844477,-0.7470029597641149,0.999027373770635,1.0,1.0,0.0010539084065667944,-0.9134844967617766,1.0
4053.5432620048523,39.0,16.833333333333332,9.0,10.083333333333334,1.9166666666666667,0.02161668615040306,0.0010539084065667944,0.2397719481844477,-0.7470029597641149,0.999027373770635,1.0,1.0,0.0010539084065667944,-0.9134844967617766,1.0
4187.8399310112,40.0,14.0,10.571428571428571,12.071428571428571,2.142857142857143,0.018044763919032078,0.000790800614645974,0.2397719481844477,-0.8101635648074033,0.999027373770635,1.0,1.0,0.000790800614645974,-0.9134844967617766,1.0
4324.492388963699,41.0,13.076923076923077,10.615384615384615,12.153846153846153,2.1538461538461537,0.018044763919032078,0.000790800614645974,0.2397719481844477,-0.8101635648074033,0.999027373770635,1.0,1.0,0.000790800614645974,-0.9134844967617766,1.0
4459.458441019058,42.0,14.076923076923077,10.615384615384615,12.153846153846153,2.1538461538461537,0.018044763919032078,0.000790800614645974,0.2397719481844477,-0.8101635648074033,0.999027373770635,1.0,1.0,0.000790800614645974,-0.9134844967617766,1.0
4600.855057001114,43.0,13.785714285714286,11.5,13.285714285714286,2.2857142857142856,0.017020378394169613,0.0007243825362712211,0.2397719481844477,-0.8261076232685239,0.999027373770635,0.7524884674831132,1.0,0.0007243825362712211,-0.9134844967617766,1.0
4739.523540019989,44.0,14.785714285714286,11.5,13.285714285714286,2.2857142857142856,0.017020378394169613,0.0007243825362712211,0.2397719481844477,-0.8261076232685239,0.999027373770635,0.7524884674831132,1.0,0.0007243825362712211,-0.9134844967617766,1.0
4884.57435297966,45.0,14.733333333333333,11.666666666666666,13.533333333333333,2.2666666666666666,0.017020378394169613,0.0007243825362712211,0.2397719481844477,-0.8261076232685239,0.999027373770635,0.7355415064694182,1.0,0.0007243825362712211,-0.9134844967617766,1.0
5030.198079109192,46.0,15.733333333333333,11.666666666666666,13.533333333333333,2.2666666666666666,0.017020378394169613,0.0007243825362712211,0.2397719481844477,-0.8261076232685239,0.999027373770635,0.7355415064694182,1.0,0.0007243825362712211,-0.9134844967617766,1.0
5170.190642118454,47.0,16.733333333333334,11.666666666666666,13.533333333333333,2.2666666666666666,0.017020378394169613,0.0007243825362712211,0.2397719481844477,-0.8261076232685239,0.999027373770635,0.7355415064694182,1.0,0.0007243825362712211,-0.9134844967617766,1.0
5309.341029167175,48.0,16.625,12.375,14.375,2.3125,0.017020378394169613,0.0007243825362712211,0.2397719481844477,-0.8261076232685239,0.999027373770635,0.7355415064694182,1.0,0.0007243825362712211,-0.9134844967617766,1.0
5449.834630012512,49.0,16.8125,12.375,14.3125,2.3125,0.017020378394169613,0.0007243825362712211,0.2397719481844477,-0.8261076232685239,0.999027373770635,0.7355415064694182,1.0,0.0007243825362712211,-0.9134844967617766,1.0
5608.985929012299,50.0,17.8125,12.375,14.3125,2.3125,0.017020378394169613,0.0007243825362712211,0.2397719481844477,-0.8261076232685239,0.999027373770635,0.7355415064694182,1.0,0.0007243825362712211,-0.9134844967617766,1.0
5753.067528009415,51.0,17.705882352941178,13.176470588235293,15.235294117647058,2.4705882352941178,0.017020378394169613,0.0007165690415188633,0.2397719481844477,-0.8279832995928875,0.999027373770635,0.7355415064694182,1.0,0.0007165690415188633,-0.9134844967617766,2.0
5902.990103960037,52.0,18.705882352941178,13.176470588235293,15.235294117647058,2.4705882352941178,0.017020378394169613,0.0007165690415188633,0.2397719481844477,-0.8279832995928875,0.999027373770635,0.7355415064694182,1.0,0.0007165690415188633,-0.9134844967617766,2.0
6050.508520126343,53.0,19.705882352941178,13.176470588235293,15.235294117647058,2.4705882352941178,0.017020378394169613,0.0007165690415188633,0.2397719481844477,-0.8279832995928875,0.999027373770635,0.7355415064694182,1.0,0.0007165690415188633,-0.9134844967617766,2.0
6196.345925092697,54.0,20.4375,12.5625,14.3125,2.5625,0.014944113554431928,0.0005560003937462633,0.2397719481844477,-0.8665287674798747,0.999027373770635,0.7355415064694182,1.0,0.0005560003937462633,-0.9184916819759538,1.0
6339.582997083664,55.0,22.846153846153847,10.615384615384615,11.846153846153847,2.3076923076923075,0.014944113554431928,0.0005560003937462633,0.25371086066570747,-0.8665287674798747,0.999027373770635,0.7355415064694182,1.0,0.0005560003937462633,-0.9184916819759538,1.0
6503.438434123993,56.0,23.76923076923077,10.615384615384615,11.846153846153847,2.3076923076923075,0.014944113554431928,0.0005560003937462633,0.25371086066570747,-0.8665287674798747,0.999027373770635,0.7355415064694182,1.0,0.0005560003937462633,-0.9184916819759538,1.0
6657.418310165405,57.0,23.615384615384617,10.384615384615385,11.461538461538462,2.3076923076923075,0.014944113554431928,0.0005560003937462633,0.25170352044215294,-0.8665287674798747,0.999027373770635,0.7336036854361634,1.0,0.0005560003937462633,-0.9142763205447074,1.0
6794.3699860572815,58.0,22.857142857142858,11.5,12.857142857142858,2.5,0.014944113554431928,0.0005560003937462633,0.25170352044215294,-0.8665287674798747,0.999027373770635,0.7336036854361634,1.0,0.0005560003937462633,-0.9155941626500248,1.0
6938.938274145126,59.0,22.266666666666666,11.933333333333334,13.4,2.533333333333333,0.014944113554431928,0.0005560003937462633,0.2407013947374261,-0.8665287674798747,0.999027373770635,0.7336036854361634,1.0,0.0005560003937462633,-0.9155941626500248,1.0
7091.274652957916,60.0,21.625,12.3125,13.8125,2.625,0.014944113554431928,0.0005560003937462633,0.23028080080663454,-0.8665287674798747,0.999027373770635,0.7336036854361634,1.0,0.0005560003937462633,-0.9155988363855626,2.0
7243.779769182205,61.0,22.625,12.3125,13.8125,2.625,0.014944113554431928,0.0005560003937462633,0.23028080080663454,-0.8665287674798747,0.999027373770635,0.7336036854361634,1.0,0.0005560003937462633,-0.9155988363855626,2.0
7406.211014986038,62.0,18.8,13.7,15.5,2.9,0.014437644586386349,0.0005137646061557034,0.23028080080663454,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,2.0
7572.206843137741,63.0,19.8,13.7,15.5,2.9,0.014437644586386349,0.0005137646061557034,0.23028080080663454,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,2.0
7719.657937049866,64.0,20.8,13.7,15.5,2.9,0.014437644586386349,0.0005137646061557034,0.23028080080663454,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,2.0
7879.100018024445,65.0,21.5,13.75,15.5,2.95,0.014437644586386349,0.0005137646061557034,0.23028080080663454,-0.8766677218575633,0.999027373770635,0.7051081379043724,1.0,0.0005137646061557034,-0.9269489795054107,2.0
8035.678106069565,66.0,22.0,13.65,15.4,2.95,0.014437644586386349,0.0005137646061557034,0.23028080080663454,-0.8766677218575633,0.999027373770635,0.7051081379043724,1.0,0.0005137646061557034,-0.9269489795054107,2.0
8199.357968091965,67.0,21.894736842105264,13.631578947368421,15.368421052631579,2.9473684210526314,0.014437644586386349,0.0005137646061557034,0.23028080080663454,-0.8766677218575633,0.999027373770635,0.7051081379043724,1.0,0.0005137646061557034,-0.9269489795054107,2.0
8358.028230190277,68.0,22.736842105263158,13.631578947368421,15.368421052631579,2.9473684210526314,0.014437644586386349,0.0005137646061557034,0.23028080080663454,-0.8766677218575633,0.999027373770635,0.7051081379043724,1.0,0.0005137646061557034,-0.9269489795054107,2.0
8518.571877002716,69.0,21.65,14.35,16.2,3.15,0.014437644586386349,0.0005137646061557034,0.2515114588859503,-0.8766677218575633,0.999027373770635,0.7051081379043724,1.0,0.0005137646061557034,-0.9269489795054107,2.0
8675.69158411026,70.0,21.05,14.35,16.2,3.15,0.014437644586386349,0.0005137646061557034,0.2515114588859503,-0.8766677218575633,0.999027373770635,0.7051081379043724,1.0,0.0005137646061557034,-0.9269489795054107,2.0
8845.503643035889,71.0,21.95,14.35,16.2,3.15,0.014437644586386349,0.0005137646061557034,0.25145926149905784,-0.8766677218575633,0.999027373770635,0.7051081379043724,1.0,0.0005137646061557034,-0.9269489795054107,2.0
9003.54927110672,72.0,22.45,14.3,16.15,3.1,0.014437644586386349,0.0005137646061557034,0.25146077694445307,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,2.0
9161.2728099823,73.0,19.571428571428573,14.857142857142858,16.714285714285715,3.238095238095238,0.014437644586386349,0.0005137646061557034,0.2514624445821661,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,2.0
9335.262600183487,74.0,20.45,14.2,16.05,3.1,0.014437644586386349,0.0005137646061557034,0.2514641102028781,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,2.0
9493.088817119598,75.0,21.1,14.2,16.05,3.1,0.014437644586386349,0.0005137646061557034,0.2514657730132791,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,2.0
9656.901808977127,76.0,21.0,14.0,15.857142857142858,3.0476190476190474,0.014437644586386349,0.0005137646061557034,0.2514674330120025,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,2.0
9825.21865606308,77.0,19.318181818181817,14.227272727272727,16.09090909090909,3.0454545454545454,0.014437644586386349,0.0005137646061557034,0.2514674330120025,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,2.0
9991.59888100624,78.0,19.5,14.227272727272727,16.09090909090909,3.0454545454545454,0.014437644586386349,0.0005137646061557034,0.2514690902026191,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,2.0
10163.58468413353,79.0,19.608695652173914,14.391304347826088,16.304347826086957,3.0434782608695654,0.014437644586386349,0.0005137646061557034,0.2514690902026191,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
10329.705685138702,80.0,19.666666666666668,14.75,16.666666666666668,3.125,0.014341141725695958,0.0005137646061557034,0.251470744588732,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
10499.60412812233,81.0,20.666666666666668,14.75,16.666666666666668,3.125,0.014341141725695958,0.0005137646061557034,0.251470744588732,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
10664.610262155533,82.0,20.4,14.76,16.64,3.12,0.014341141725695958,0.0005137646061557034,0.21392608757635442,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
10826.15405011177,83.0,21.24,14.76,16.64,3.12,0.014341139313534475,0.0005137646061557034,0.21392608757635442,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
10990.978199958801,84.0,22.333333333333332,14.75,16.625,3.125,0.014341139313534475,0.0005137646061557034,0.23641905913562775,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
11158.679135084152,85.0,21.88,15.04,16.92,3.16,0.014341139313534475,0.0005137646061557034,0.23641905913562775,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
11326.914160013199,86.0,22.32,15.04,16.92,3.16,0.014341139313534475,0.0005137646061557034,0.23641905913562775,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
11505.999675035477,87.0,23.32,15.04,16.92,3.16,0.014341139313534475,0.0005137646061557034,0.23641905913562775,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
11666.357285022736,88.0,24.32,15.04,16.92,3.16,0.014341139313534475,0.0005137646061557034,0.23641905913562775,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
11837.409481048584,89.0,27.636363636363637,14.136363636363637,15.772727272727273,3.0454545454545454,0.014341139313534475,0.0005137646061557034,0.23641905913562775,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
12007.663516998291,90.0,27.391304347826086,14.565217391304348,16.217391304347824,3.1739130434782608,0.014341139313534475,0.0005137646061557034,0.23641905913562775,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
12178.873751163483,91.0,27.208333333333332,14.666666666666666,16.375,3.2083333333333335,0.014341139313534475,0.0005137646061557034,0.23641905913562775,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
12346.595059156418,92.0,28.208333333333332,14.666666666666666,16.375,3.2083333333333335,0.014341139313534475,0.0005137646061557034,0.23641905913562775,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
12518.850411176682,93.0,28.666666666666668,14.666666666666666,16.375,3.2083333333333335,0.014341139313534475,0.0005137646061557034,0.23864828156542728,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
12698.343866109848,94.0,29.625,14.666666666666666,16.375,3.2083333333333335,0.014341139313534475,0.0005137646061557034,0.23864828156542728,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
12851.59698009491,95.0,30.625,14.666666666666666,16.375,3.2083333333333335,0.014341139313534475,0.0005137646061557034,0.23864828156542728,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
13008.430432081223,96.0,31.083333333333332,14.583333333333334,16.375,3.2083333333333335,0.014437644586386349,0.0005137646061557034,0.23864828156542728,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
13187.905635118484,97.0,32.083333333333336,14.583333333333334,16.375,3.2083333333333335,0.014437644586386349,0.0005137646061557034,0.23864828156542728,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
13369.54716205597,98.0,31.68,15.04,16.88,3.28,0.014437644586386349,0.0005137646061557034,0.23864828156542728,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
13548.868895053864,99.0,31.68,15.04,16.88,3.28,0.014437644586386349,0.0005137646061557034,0.23864828156542728,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
13714.546979188919,100.0,33.09090909090909,13.772727272727273,15.363636363636363,3.0,0.014437644586386349,0.0005137646061557034,0.23864828156542728,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
13887.906367063522,101.0,32.52173913043478,14.347826086956522,16.043478260869566,3.0869565217391304,0.014437644586386349,0.0005137646061557034,0.23262217769106625,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
14060.63546705246,102.0,32.083333333333336,14.875,16.625,3.2083333333333335,0.014437644586386349,0.0005137646061557034,0.23262217769106625,-0.8766677218575633,0.999027373770635,0.7336036854361634,1.0,0.0005137646061557034,-0.9269489795054107,3.0
14234.212067127228,103.0,31.76,15.44,17.28,3.32,0.014269905120910165,0.00050996316727709,0.23262217769106625,-0.877580280082675,0.999027373770635,0.7336036854361634,1.0,0.00050996316727709,-0.9285066208988729,3.0
14406.362303972244,104.0,32.68,15.44,17.28,3.32,0.014269905120910165,0.00050996316727709,0.23262217769106625,-0.877580280082675,0.999027373770635,0.7336036854361634,1.0,0.00050996316727709,-0.9285066208988729,3.0
14591.75081896782,105.0,34.625,14.875,16.666666666666668,3.25,0.014108849648098089,0.00050996316727709,0.23262217769106625,-0.877580280082675,0.999027373770635,0.7336036854361634,1.0,0.00050996316727709,-0.9285066208988729,3.0
14785.582151174545,106.0,35.333333333333336,14.875,16.666666666666668,3.2083333333333335,0.014108849648098089,0.00050996316727709,0.23262217769106625,-0.877580280082675,0.999027373770635,0.7058068018982003,1.0,0.00050996316727709,-0.9285066208988729,3.0
14961.681140184402,107.0,32.8,15.28,17.12,3.28,0.014108849648098089,0.00050996316727709,0.23262217769106625,-0.877580280082675,0.999027373770635,0.7058068018982003,1.0,0.00050996316727709,-0.9285066208988729,3.0
15138.87862610817,108.0,33.8,15.28,17.12,3.28,0.014108849648098089,0.00050996316727709,0.23262217769106625,-0.877580280082675,0.999027373770635,0.7058068018982003,1.0,0.00050996316727709,-0.9285066208988729,3.0
15316.833569049835,109.0,34.12,15.24,17.0,3.28,0.014108849648098089,0.0005099617051644267,0.23262217769106625,-0.8775806310715977,0.999027373770635,0.7058068018982003,1.0,0.0005099617051644267,-0.9285106752824763,3.0
15495.342957019806,110.0,34.6,14.92,16.6,3.28,0.014108849648098089,0.0005099587426064505,0.2328035961877425,-0.8775813422514258,0.999027373770635,0.7058068018982003,1.0,0.0005099587426064505,-0.9285152784708848,3.0
15676.816284179688,111.0,34.23076923076923,15.153846153846153,16.846153846153847,3.3461538461538463,0.014108849648098089,0.0005099587426064505,0.2328035961877425,-0.8775813422514258,0.999027373770635,0.7058068018982003,1.0,0.0005099587426064505,-0.9285152784708848,3.0
15861.289703130722,112.0,35.23076923076923,15.153846153846153,16.846153846153847,3.3461538461538463,0.014108849648098089,0.0005099587426064505,0.2328035961877425,-0.8775813422514258,0.999027373770635,0.7058068018982003,1.0,0.0005099587426064505,-0.9285152784708848,3.0
16046.232006072998,113.0,37.04347826086956,13.565217391304348,15.08695652173913,3.0434782608695654,0.013923834844254631,0.0004970163500051038,0.2328035961877425,-0.8806882412962662,0.999027373770635,0.6980382994668403,1.0,0.0004970163500051038,-0.9267657228480647,2.0
16229.571485996246,114.0,37.869565217391305,13.565217391304348,15.08695652173913,3.0434782608695654,0.013923834844254631,0.0004970163500051038,0.23280618488095386,-0.8806882412962662,0.999027373770635,0.6980382994668403,1.0,0.0004970163500051038,-0.9267657228480647,2.0
16408.74049305916,115.0,39.59090909090909,13.227272727272727,14.636363636363637,2.9545454545454546,0.013923834844254631,0.0004970163500051038,0.23280618488095386,-0.8806882412962662,0.999027373770635,0.6980382994668403,1.0,0.0004970163500051038,-0.9267657228480647,2.0
16592.96148610115,116.0,40.59090909090909,13.227272727272727,14.636363636363637,2.9545454545454546,0.013923834844254631,0.0004970163500051038,0.23280618488095386,-0.8806882412962662,0.999027373770635,0.6980382994668403,1.0,0.0004970163500051038,-0.9267657228480647,2.0
