time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
580.7536909580231,11.95150605674066,2.0,0.0,195.0,-0.2039878586223402,true,0.47530206170634004,1.000998205563311,1.0,7.11917063400397e-5,1.734562909749826e-6,0.004165701834513952,0.9990122228992331,2.0,0.004165701834513952,0.04111381146084585,7.12e-5
342.3312120437622,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
29690.840720176697,124464.73694666123,2.0,2.0,9.0,-0.06144017671172975,true,1.157575548426295,86.13080222465064,0.0,log(v1),129.90997497215855,0.5453309769868102,70.40204676228814,3.0,0.5453309769868102,0.6962915327298039,log(v1)
762.3020160198212,96397.28405961317,2.0,0.0,193.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
674.5074100494385,119881.81926253792,2.0,0.0,194.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
910.2815799713135,11.768537551342307,2.0,0.0,191.0,-0.017280555728614217,true,0.47530087229549206,1.0009814996607087,1.0,7.00022954920424e-5,1.6863610154960185e-6,0.00416570163371958,0.9990220126267412,2.0,0.00416570163371958,0.04111418611279533,7.0e-5
461.8946089744568,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
29416.43398118019,113902.24576753078,2.0,2.0,11.0,-0.06144049123832754,true,0.9954413003665994,67.60895704527233,0.0,cos(v1),84.5912807637769,0.356547136842625,56.04462143439457,3.0,0.356547136842625,0.5317040309575359,cos(v1)
9957.185062170029,11.962200998705393,2.0,0.0,123.0,-0.2561469878317511,true,0.47530213123021775,1.0009991803836247,1.0,7.12612302177358e-5,1.7374014358306766e-6,0.004165701846338385,0.9990116506665022,2.0,0.004165701846338385,0.041113789561553114,7.13e-5
402.3841471672058,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
651.3423919677734,11.668338594350557,2.0,0.0,195.0,-0.16414759941904533,true,0.47530022093898594,1.0009723670146253,1.0,6.93509389859348e-5,1.6602520604980242e-6,0.004165701524957648,0.999027373770635,2.0,0.004165701524957648,0.04111439128326712,6.94e-5
30432.8164870739,163412.9189810993,3.0,1.0,4.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
29144.346026182175,153832.2061861804,3.0,0.0,12.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
10022.158756017685,335345.0365094194,3.0,0.0,122.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
741.147224187851,38358.02054862666,3.0,0.0,193.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
2140.8689329624176,153832.2061861804,3.0,0.0,177.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
1246.7853100299835,335345.0365094194,3.0,0.0,187.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
1171.1260640621185,38358.02054862666,3.0,0.0,188.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
26698.241168022156,68895.6386395208,3.0,0.0,27.0,-0.4588165362099958,true,1.4547697292830917,55.19678688639645,0.0,sin(exp(v2)),132.0628185842623,0.5542990660154578,57.70238257210043,5.0,0.5542990660154578,0.669506272686919,sin(exp(v2))
5872.091271162033,335345.0365094194,3.0,0.0,149.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
2367.277487039566,38358.02054862666,3.0,0.0,175.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
23301.353429079056,1.0,3.0,0.0,47.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
2268.739009141922,153832.2061861804,3.0,0.0,176.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
1380.8654479980469,1.0,3.0,1.0,186.0,100.0,true,0.47523087,1.0,0.0,(v1-v1),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v1-v1)
5305.736279010773,38358.02054862666,3.0,0.0,153.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
31156.993683099747,153832.2061861804,3.0,0.0,0.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
31162.12797808647,163412.9189810993,3.0,1.0,0.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
3013.035478115082,696.6050792616091,4.0,0.0,169.0,-0.10694363117171692,true,0.4731248935476113,1.3125207923546476,1.0,(-0.00627897511072641/v2),-0.023329504172895366,0.004068511019094309,1.280927790182025,4.0,0.004068511019094309,0.04180354480423859,(-0.00628/v2)
4485.098139047623,56648.97280393164,4.0,1.0,158.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
29796.68274307251,808.8968515680733,4.0,0.0,8.0,-0.106943774356185,true,0.4682482902927021,1.2292887395242689,1.0,(-0.00234196635297631*v2),-0.0040232812721751054,0.004148934847749185,1.2127630663158206,4.0,0.004148934847749185,0.04223122660472825,(-0.00234*v2)
25327.437432050705,808.89691932523,4.0,0.0,35.0,-0.10694359464643496,true,0.4682482897085293,1.2292887587069008,1.0,(-0.00234196654890865*v2),-0.004023281284919578,0.0041489348476960956,1.2127630877917912,4.0,0.0041489348476960956,0.04223122670739697,(-0.00234*v2)
