time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.730224847793579,1.0,0.0,12.222222222222221,4.772272386666667e8,2.0,0.08554257560508048,0.014587155907472999,0.2706019968055742,-0.9998937871092393,0.03333392427348279,0.034735948525005486,0.08955521101744604,0.014587155907472999,-1.0,9.0
20.87536597251892,9.0,3.3636363636363638,9.090909090909092,5.389595426318718e78,2.0,0.08186628233040502,0.01374757794006296,0.2512167229186195,-0.9998999002956276,0.032481680118241416,0.03691861906755397,0.10905671521690136,0.01374757794006296,-1.0,2.5
26.05505394935608,19.0,6.7272727272727275,10.181818181818182,487.90909090909093,2.1818181818181817,0.06482947495666616,0.008984404384011222,0.21349320314754117,-0.9999345822059186,0.033985097796400694,0.041182723705853116,0.10905671521690136,0.008984404384011222,-1.0,2.5
31.11663579940796,32.0,12.0,12.285714285714286,528.2142857142857,2.7142857142857144,0.04050313333521571,0.003411782003448769,0.11997950871044605,-0.9999751579244419,0.022718449448358984,0.03021932161325701,0.09826205745740672,0.003411782003448769,-1.0,2.5
36.13825297355652,45.0,16.88235294117647,13.294117647058824,453.3529411764706,2.8823529411764706,0.04050313333521571,0.003411782003448769,0.11997950871044605,-0.9999751579244419,0.022718449448358984,0.019745827920159623,0.09826205745740672,0.003411782003448769,-1.0,2.5
41.43565487861633,59.0,25.4375,12.5,415.5,2.6875,0.04050313333521571,0.003411782003448769,0.11997950871044605,-0.9999751579244419,0.022718449448358984,0.02737673576853389,0.09826205745740672,0.003411782003448769,-1.0,2.5
46.66061282157898,73.0,30.11111111111111,12.944444444444445,11275.277777777777,2.7222222222222223,0.037848816661619836,0.0031953367396901676,0.10904670288204965,-0.9999767339189195,0.02214201866107684,0.01639033332610485,0.10905671483549505,0.0031953367396901676,-1.0,2.5
51.675633907318115,86.0,26.38888888888889,12.722222222222221,11260.055555555555,2.6666666666666665,0.037848816661619836,0.0031953367396901676,0.10904670288204965,-0.9999767339189195,0.02214201866107684,0.01639033332610485,0.10247337660068705,0.0031953367396901676,-1.0,2.5
57.03475499153137,100.0,35.333333333333336,12.722222222222221,11260.055555555555,2.6666666666666665,0.037848816661619836,0.0031953367396901676,0.10904670288204965,-0.9999767339189195,0.02214201866107684,0.01639033332610485,0.09694076686811778,0.0031953367396901676,-1.0,2.5
62.402376890182495,114.0,46.05882352941177,11.764705882352942,4.0033219637757466e37,2.4705882352941178,0.01723176362250518,0.0005845617630064615,0.0495859655633859,-0.9999957436531788,0.020002966552929206,0.026665858646291063,0.09402985081741595,0.0005845617630064615,-1.0,2.5
67.42123198509216,127.0,48.5,11.4375,4.253529586511731e37,2.4375,0.01723176362250518,0.0005845617630064615,0.0495859655633859,-0.9999957436531788,0.020002966552929206,0.026665858646291063,0.09402985081741595,0.0005845617630064615,-1.0,2.5
72.58776497840881,140.0,40.6,11.266666666666667,4.537098225612513e37,2.466666666666667,0.017231763692168632,0.0005845617629534957,0.04958596559606632,-0.9999957436531792,0.020002966569352763,0.026665858618108683,0.09402985087938781,0.0005845617629534957,-1.0,2.5
77.59380292892456,153.0,51.266666666666666,11.266666666666667,4.537098225612513e37,2.466666666666667,0.01723176388334765,0.0005845617628319072,0.049585965593508696,-0.9999957436531801,0.020002966587553024,0.026665858596245384,0.0940298508745378,0.0005845617628319072,-1.0,2.5
82.75985598564148,166.0,42.625,12.375,1.1235582092889473e307,2.75,0.013188871954175795,0.00037986525122219686,0.04076603566946013,-0.9999972341019259,0.015200978350245054,0.021138624234966798,0.08249635350498703,0.00037986525122219686,-1.0,2.5
87.822096824646,179.0,51.8235294117647,13.235294117647058,1.0574665499190092e307,2.9411764705882355,0.013188803379751346,0.0003798650443312303,0.040766230584350915,-0.9999972341034322,0.015200944232450234,0.021138284474116184,0.08249674794529671,0.0003798650443312303,-1.0,2.5
93.20310378074646,193.0,47.5,11.3125,1.4474011154664524e76,2.375,0.013181995250227629,0.0003734432128393697,0.03984134266948314,-0.9999972808624641,0.015131316981963839,0.02196097736841997,0.0806250947633175,0.0003734432128393697,-1.0,2.5
98.23264694213867,206.0,54.6875,11.3125,1.4474011154664524e76,2.375,0.013102741307437604,0.000373194998769269,0.039856644014977904,-0.9999972826697755,0.015125997217511672,0.02196338895598693,0.08065605939321857,0.000373194998769269,-1.0,2.5
103.54786682128906,220.0,65.29411764705883,11.352941176470589,1.3622598733801905e76,2.411764705882353,0.013102741307437604,0.000373194998769269,0.039856644014977904,-0.9999972826697755,0.015125997217511672,0.02196338895598693,0.08065605939321857,0.000373194998769269,-1.0,2.5
108.88324689865112,234.0,77.82352941176471,11.352941176470589,1.3622598733801905e76,2.411764705882353,0.013102741307437604,0.000373194998769269,0.039856644014977904,-0.9999972826697755,0.015125997217511672,0.02196338895598693,0.08065605939321857,0.000373194998769269,-1.0,2.5
114.27416396141052,248.0,73.77777777777777,11.5,1.2865787693035132e76,2.4444444444444446,0.013102741307437604,0.000373194998769269,0.039856644014977904,-0.9999972826697755,0.015125997217511672,0.02196338895598693,0.08065605939321857,0.000373194998769269,-1.0,2.5
119.37997889518738,261.0,85.72222222222223,11.5,1.2865787693035132e76,2.4444444444444446,0.013102741307437604,0.000373194998769269,0.039856644014977904,-0.9999972826697755,0.015125997217511672,0.02196338895598693,0.08065605939321857,0.000373194998769269,-1.0,2.5
124.770516872406,275.0,98.27777777777777,11.5,1.2865787693035132e76,2.4444444444444446,0.013102741307437604,0.000373194998769269,0.039856644014977904,-0.9999972826697755,0.015125997217511672,0.02196338895598693,0.08065605939321857,0.000373194998769269,-1.0,2.5
130.0983018875122,289.0,104.0,11.5,1.2865787693035132e76,2.4444444444444446,0.013102741307437604,0.000373194998769269,0.039856644014977904,-0.9999972826697755,0.015125997217511672,0.02196338895598693,0.08065605939321857,0.000373194998769269,-1.0,2.5
135.48904299736023,303.0,118.0,11.5,1.2865787693035132e76,2.4444444444444446,0.013102741307437604,0.000373194998769269,0.039856644014977904,-0.9999972826697755,0.015125997217511672,0.02196338895598693,0.08065605939321857,0.000373194998769269,-1.0,2.5
140.80492877960205,317.0,122.72222222222223,11.5,1.2865787693035132e76,2.4444444444444446,0.013102741307437604,0.000373194998769269,0.039856644014977904,-0.9999972826697755,0.015125997217511672,0.02196338895598693,0.08065605939321857,0.000373194998769269,-1.0,2.5
146.1386058330536,331.0,117.15,13.15,1.3407807929942598e153,2.85,0.01294114075864079,0.00036204580713333854,0.03820514565867916,-0.9999973638499507,0.014706052287348472,0.021772683603819502,0.06853204953320993,0.00036204580713333854,-1.0,2.5
151.37667393684387,345.0,115.23809523809524,13.333333333333334,1.2769340885659616e153,2.9047619047619047,0.01294114075864079,0.00036204580713333854,0.03820514565867916,-0.9999973638499507,0.014706052287348472,0.021772683603819502,0.06853204953320993,0.00036204580713333854,-1.0,2.5
156.67173385620117,359.0,120.22727272727273,14.045454545454545,2.437783259989563e153,3.090909090909091,0.01294114075864079,0.00036204580713333854,0.03820514565867916,-0.9999973638499507,0.014706052287348472,0.021772683603819502,0.06853204953320993,0.00036204580713333854,-1.0,2.5
162.01253294944763,373.0,139.2,12.5,2.315841784746324e76,2.7,0.013051964754853257,0.0003513633818857173,0.039670386414999925,-0.9999974416314781,0.015082469854802086,0.02187776789701007,0.08027913844521761,0.0003513633818857173,-1.0,2.5
167.38203692436218,387.0,132.33333333333334,13.19047619047619,1.2769340885659616e153,2.857142857142857,0.01270731607485497,0.00034838311765915446,0.03674929426024498,-0.99999746333156,0.014781961106922351,0.021705013364087075,0.07250947433243475,0.00034838311765915446,-1.0,2.5
172.53105783462524,400.0,132.13636363636363,13.909090909090908,8.171332431192344e306,3.0454545454545454,0.01270731607485497,0.0003222445663384679,0.03674929426024498,-0.9999976536531768,0.014781961106922351,0.021705013364087075,0.07250947433243475,0.0003222445663384679,-1.0,2.5
177.5648488998413,413.0,143.9090909090909,13.909090909090908,8.171332431192344e306,3.0454545454545454,0.01270731607485497,0.0003222445663384679,0.03674929426024498,-0.9999976536531768,0.014781961106922351,0.021705013364087075,0.07250947433243475,0.0003222445663384679,-1.0,2.5
182.56942081451416,426.0,147.8181818181818,13.909090909090908,8.171332431192344e306,3.0454545454545454,0.01270731607485497,0.0003222445663384679,0.03674929426024498,-0.9999976536531768,0.014781961106922351,0.021705013364087075,0.07250947433243475,0.0003222445663384679,-1.0,2.5
187.5810739994049,439.0,149.69565217391303,14.608695652173912,7.816057108097024e306,3.1739130434782608,0.01270731607485497,0.00031182152203357343,0.03137402283983881,-0.9999977295460838,0.014781961106922351,0.021705013364087075,0.05198452655730929,0.00031182152203357343,-1.0,2.5
192.92485880851746,453.0,159.7826086956522,14.608695652173912,7.816057108097024e306,3.1739130434782608,0.01270731607485497,0.00031182152203357343,0.03137402283983881,-0.9999977295460838,0.014781961106922351,0.020873885914645483,0.05198452655730929,0.00031182152203357343,-1.0,2.5
197.9303059577942,466.0,172.7826086956522,14.608695652173912,7.816057108097024e306,3.1739130434782608,0.01270731607485497,0.00031182152203357343,0.03137402283983881,-0.9999977295460838,0.014781961106922351,0.020873885914645483,0.05198452655730929,0.00031182152203357343,-1.0,2.5
202.97714185714722,479.0,152.70833333333334,14.75,Inf,3.125,0.012927965540235908,0.00031182152203357343,0.03137402283983881,-0.9999977295460838,0.014460348268351079,0.020873885914645483,0.05198452655730929,0.00031182152203357343,-1.0,2.5
208.2640209197998,493.0,136.30434782608697,14.956521739130435,Inf,3.1739130434782608,0.012762911511252039,0.00031182152203357343,0.03137402283983881,-0.9999977295460838,0.014460348268351079,0.020873885914645483,0.05198452655730929,0.00031182152203357343,-1.0,2.5
213.28725695610046,506.0,147.91304347826087,14.956521739130435,7.816057108097024e306,3.1739130434782608,0.012762911511252039,0.00031182152203357343,0.03137402283983881,-0.9999977295460838,0.014460348268351079,0.020873885914645483,0.05198452655730929,0.00031182152203357343,-1.0,2.5
218.65502882003784,520.0,138.22727272727272,14.681818181818182,8.171332431192344e306,3.1363636363636362,0.009583395911455373,0.00023844078227474273,0.0365315231932698,-0.9999982638504091,0.014154598493949544,0.016085607507158133,0.055634999891396905,0.00023844078227474273,-1.0,2.5
223.95865178108215,534.0,145.0,14.681818181818182,2.105310713405749e76,3.090909090909091,0.009583395911455373,0.00023844078227474273,0.027494089252640852,-0.9999982638504091,0.014016312957433042,0.016085607507158133,0.04799664303957427,0.00023844078227474273,-1.0,2.5
228.97170281410217,547.0,157.54545454545453,14.681818181818182,2.105310713405749e76,3.090909090909091,0.009583395911455373,0.00023844078227474273,0.02909544457307145,-0.9999982638504091,0.011297529080256798,0.016085607507158133,0.034649291108380276,0.00023844078227474273,-1.0,2.5
234.018620967865,560.0,147.91304347826087,15.130434782608695,7.816057108097024e306,3.1739130434782608,0.009583395911455373,0.00023844078227474273,0.02909544457307145,-0.9999982638504091,0.011297529080256798,0.016085607507158133,0.034649291108380276,0.00023844078227474273,-1.0,2.5
239.09296584129333,573.0,133.75,15.625,7.490388061926316e306,3.2916666666666665,0.009583395911455373,0.00023844078227474273,0.02909544457307145,-0.9999982638504091,0.011297529080256798,0.016085607507158133,0.034649291108380276,0.00023844078227474273,-1.0,2.5
244.1678729057312,586.0,138.0,15.625,7.490388061926316e306,3.2916666666666665,0.009583395911455373,0.00023844078227474273,0.029096500127986924,-0.9999982638504091,0.011296763334197104,0.016085607507158133,0.03465054815153888,0.00023844078227474273,-1.0,2.5
249.29975485801697,599.0,150.41666666666666,15.625,7.490388061926316e306,3.2916666666666665,0.009583395911455373,0.00023844078227474273,0.029096500127986924,-0.9999982638504091,0.011296763334197104,0.016085607507158133,0.03465054815153888,0.00023844078227474273,-1.0,2.5
254.4565567970276,612.0,160.66666666666666,15.625,7.490388061926316e306,3.2916666666666665,0.009583395911455373,0.00023844078227474273,0.029096500127986924,-0.9999982638504091,0.011296763334197104,0.016085607507158133,0.03465054815153888,0.00023844078227474273,-1.0,2.5
