time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.99622893333435,1.0,0.0,5.666666666666667,24661.333333333332,0.6666666666666666,1.9125888616551425e26,7.2354826664411045e53,4.539597386748364e27,-0.011246600388154504,4.034369707522148e8,2.924139063041704e6,9.254242717856651e9,7.2354826664411045e53,-0.8362625139043381,0.0
17.0913028717041,11.0,6.0,6.0,87.5,1.25,4.6935159294973904e25,2.353015410633219e52,6.811948972418484e26,-0.9678452413770067,102.06558784259666,0.9998486605105832,2166.8058601366383,2.353015410633219e52,-0.8914349276974416,0.0
22.236089944839478,41.0,16.8,5.0,9.4,1.0,5.253035029338734e10,2.841226165055765e22,6.8719476736e11,-1.0,1.5335725946364015e-15,1.834297793048202e-15,4.691493385756819e-15,2.841226165055765e22,-1.0,0.0
27.31249690055847,63.0,19.0,5.714285714285714,11.571428571428571,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
32.43029594421387,93.0,36.57142857142857,5.714285714285714,13.857142857142858,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
37.496654987335205,124.0,60.75,7.625,7.036874417766539e14,1.0,3.631621715096822e10,1.59628999019639e22,6.18475290624e11,-1.0,1.2641921023809305e-15,1.6473841393470372e-15,4.128514179466001e-15,1.59628999019639e22,-1.0,0.0
42.609346866607666,155.0,85.0,7.625,7.036874417766548e14,1.0,3.631621715096822e10,1.59628999019639e22,6.18475290624e11,-1.0,1.2641921023809305e-15,1.6473841393470372e-15,4.128514179466001e-15,1.59628999019639e22,-1.0,0.0
47.609670877456665,185.0,86.0,8.666666666666666,6.25499948245958e14,1.0,3.631621715096822e10,1.59628999019639e22,6.18475290624e11,-1.0,1.2641921023809305e-15,1.6473841393470372e-15,4.128514179466001e-15,1.59628999019639e22,-1.0,0.0
52.76297092437744,216.0,116.44444444444444,8.666666666666666,6.25499948245958e14,1.0,3.631621715096822e10,1.59628999019639e22,6.18475290624e11,-1.0,1.2641921023809305e-15,1.6473841393470372e-15,4.128514179466001e-15,1.59628999019639e22,-1.0,0.0
57.90154504776001,247.0,147.44444444444446,8.666666666666666,6.25499948245958e14,1.0,3.631621715096822e10,1.59628999019639e22,6.18475290624e11,-1.0,1.2641921023809305e-15,1.6473841393470372e-15,4.128514179466001e-15,1.59628999019639e22,-1.0,0.0
62.91875600814819,277.0,177.44444444444446,8.666666666666666,6.25499948245958e14,1.0,3.631621715096822e10,1.59628999019639e22,6.18475290624e11,-1.0,1.2641921023809305e-15,1.6473841393470372e-15,4.128514179466001e-15,1.59628999019639e22,-1.0,0.0
68.04829502105713,308.0,193.75,7.0,588.25,1.125,3.1358610600445324e10,9.013924828635628e21,3.4359738368e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,9.013924828635628e21,-1.0,0.0
73.19021797180176,339.0,224.75,7.0,588.25,1.125,3.1358610600445324e10,9.013924828635628e21,3.4359738368e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,9.013924828635628e21,-1.0,0.0
78.34588694572449,370.0,255.75,7.0,588.25,1.125,3.1358610600445324e10,9.013924828635628e21,3.4359738368e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,9.013924828635628e21,-1.0,0.0
83.44980907440186,401.0,286.75,7.0,588.25,1.125,3.1358610600445324e10,9.013924828635628e21,3.4359738368e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,9.013924828635628e21,-1.0,0.0
88.45610809326172,431.0,316.75,7.0,588.25,1.125,3.1358610600445324e10,9.013924828635628e21,3.4359738368e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,9.013924828635628e21,-1.0,0.0
