time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
126.43277502059937,1.0,0.0,7.0,8.5,1.25,0.062047697173953587,0.00811422159626135,0.3315161516021122,-0.2505385097425544,0.9951545149952462,1.002941131803144,125.83150563831266,0.00811422159626135,-0.8131468447262429,4.0
182.33346104621887,2.0,0.375,6.75,8.125,1.25,0.062047697173953587,0.00811422159626135,0.3315161516021122,-0.2505385097425544,0.9951572402601427,1.0029359939607538,125.61343836209741,0.00811422159626135,-0.8131468447262429,5.0
232.67460083961487,3.0,0.625,6.875,7.875,1.375,0.060149410241447786,0.00811422159626135,0.3315161516021122,-0.2505385097425544,0.99516419957412,1.0029228738202498,125.05657556133511,0.00811422159626135,-0.8131469902015742,4.0
282.2657539844513,4.0,1.4444444444444444,7.222222222222222,8.333333333333334,1.4444444444444444,0.060149410241447786,0.00811422159626135,0.3315161516021122,-0.2505385097425544,0.99516419957412,1.0029228738202498,125.05657556133511,0.00811422159626135,-0.8131469902015742,4.0
329.1433689594269,5.0,1.0,5.2,5.8,1.2,0.05725084644013789,0.005669960131899112,0.2957110390641197,-0.47630013307606234,0.9951648347156884,1.0029216764110434,125.00575349550584,0.005669960131899112,-0.8131470230023897,1.0
379.473121881485,6.0,1.6666666666666667,5.5,6.166666666666667,1.3333333333333333,0.05725084644013789,0.005669960131899112,0.2957110390641197,-0.47630013307606234,0.9951648347156884,1.0029216764110434,125.00575349550584,0.005669960131899112,-0.8131470230023897,1.0
429.73730301856995,7.0,2.6666666666666665,5.5,6.166666666666667,1.3333333333333333,0.05725084644013789,0.005669960131899112,0.2957110390641197,-0.47630013307606234,0.9951648347156884,1.0029216764110434,125.00575349550584,0.005669960131899112,-0.8131470230023897,1.0
479.80894684791565,8.0,3.1666666666666665,5.5,6.166666666666667,1.3333333333333333,0.05725084644013789,0.005669960131899112,0.2957110390641197,-0.47630013307606234,0.9951648347156884,1.0029216764110434,125.00575349550584,0.005669960131899112,-0.8131470230023897,1.0
531.8453030586243,9.0,1.8,5.0,5.8,1.2,0.05725084644013789,0.005669960131899112,0.2957110390641197,-0.47630013307606234,0.9951648347156884,1.0029216764110434,125.00575349550584,0.005669960131899112,-0.8131470259220691,0.0
586.3295929431915,10.0,2.3333333333333335,5.333333333333333,6.0,1.3333333333333333,0.05725084644013789,0.005669960131899112,0.2957110390641197,-0.47630013307606234,0.9951648347156884,1.0029216764110434,125.00575349550584,0.005669960131899112,-0.8131470259220691,0.0
