time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
481.00786304473877,125.39975722239016,2.0,0.0,192.0,-0.16568994090017894,true,0.47194413878935065,1.0029309594593072,1.0,0.000481498789350664,2.96266349231189e-8,0.010826736186099618,0.9951599107099203,2.0,0.010826736186099618,0.06507704848090169,0.000481
130.7298879623413,200523.95667434385,2.0,4.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
295.9786570072174,125.00575349550584,2.0,0.0,196.0,-0.09742598454276162,true,0.47194261376774505,1.0029216764110434,1.0,0.000479973767745073,2.4796012798589118e-8,0.010826736133799747,0.9951648347156884,2.0,0.010826736133799747,0.06507757928967098,0.00048
610.789470911026,48028.78731367611,2.0,4.0,190.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
20519.008853912354,209865.0394428136,2.0,4.0,6.0,-0.03927976081428726,true,5.164747791285536,40.57352992407145,0.0,log(v2),37.84901661445919,0.4206080415129497,58.31042380982795,3.0,0.4206080415129497,0.5306478261545264,log(v2)
247.5301730632782,200523.95667434385,2.0,4.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
164.38361406326294,200523.95667434385,2.0,4.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
210.84136605262756,125.05657556133511,2.0,0.0,198.0,-0.01395008343680155,true,0.47194281047844383,1.0029228738202498,1.0,0.000480170478443836,2.5394974789705316e-8,0.010826736140284551,0.99516419957412,2.0,0.010826736140284551,0.06507751082128761,0.00048
13979.971623897552,145730.11136873672,2.0,4.0,59.0,-0.1088261052139711,true,0.7210067994680152,64.00883913151516,0.0,log(v1),19.99046498666265,0.22725822010126126,48.84473242760006,3.0,0.22725822010126126,0.42649758770864454,log(v1)
791.3079159259796,48028.78731367611,2.0,4.0,187.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
279.8417999744415,200523.95667434385,2.0,4.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
378.54631900787354,125.09014535560011,2.0,0.0,195.0,-0.013943307315692734,true,0.47194294041290397,1.002923664751906,1.0,0.000480300412903984,2.579453095563622e-8,0.01082673614461044,0.9951637800403705,2.0,0.01082673614461044,0.06507746559546877,0.00048
223.7868869304657,48028.78731367611,2.0,4.0,198.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
995.5989289283752,65473.237990640075,3.0,4.0,183.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
