max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4257.2427868417835,6.0,0,0.0,-1.0,true,170316.22570422437,9.484569748298401,2.0,(-7.4000490570385005e-9*pow3((9.87618042800206e-6*v1))),4.5025226182870336e7,1.0948925451027246e9,199.3671897851505,1.0948925451027246e9,9.0,7647.944828049254,(-7.4e-9*pow3((9.88e-6*v1)))
0.9233726458961113,10.0,0,0.0,-1.0,true,22.967645098202738,0.8741672349384884,2.0,(-0.0366317208596433*(log(sqrt_abs(v1))+sqrt_abs((v1/-987.11101633705)))),7.91974954024802,216.90434200666311,0.5947031831433952,216.90434200666311,25.0,13.553870776368468,(-0.0366*(log(sqrt_abs(v1))+sqrt_abs((v1/-987.0))))
0.1673483287967747,11.0,0,0.0,-1.0,true,6.694975402077176,0.06280985144536769,2.0,(-4.04347032051662*(log(sqrt_abs(v1))+(-3.65231377096367+(v1/v1)))),-0.8717534355804919,3.118611856141316,0.05044613582491517,3.118611856141316,23.0,1.3093572713242194,(-4.04*(log(sqrt_abs(v1))+(-3.65+(v1/v1))))
0.16735644338820063,12.0,0,1.0,-1.0,true,6.695300036272123,0.06280609574229377,4.0,(-2.02165782587372*(((-3.40052197442219+log(v1))+(85.281967910118/v1))-1.90363589799862)),-0.8717595443573803,3.1184633071012935,0.05044003915798066,3.1184633071012935,10.0,1.3092364097577922,(-2.02*(((-3.4+log(v1))+(85.3/v1))-1.9))
0.16734781604975005,12.0,0,0.0,-1.0,true,6.694954889002787,0.06281004570864904,2.0,(-2.02174046103097*(((v1/v1)/v1)+(-5.30466059570401+log(v1)))),-0.8717532130749052,3.1186172668793284,0.05044645515949094,3.1186172668793284,17.0,1.3093635284021994,(-2.02*(((v1/v1)/v1)+(-5.3+log(v1))))
0.16713901317502372,13.0,0,1.0,-1.0,true,6.686601473583423,0.0626884029978503,4.0,(-4.05166308426952*((-1.84587191092787-(-15191.7806337935/v1))+(-0.821038766429034+log(sqrt_abs(v1))))),-0.8724282800429124,3.1022014520803443,0.05026546073436316,3.1022014520803443,22.0,1.3054032396260125,(-4.05*((-1.85-(-15200.0/v1))+(-0.821+log(sqrt_abs(v1)))))
0.16736261269129785,13.0,0,1.0,-1.0,true,6.695546846818608,0.0628025342532692,3.0,(-4.04320883409283*((-0.443117669433464+log(sqrt_abs(v1)))+(-3.20880464156066+(v1/v1)))),-0.8717597280332912,3.118458840596668,0.05043816998797745,3.118458840596668,24.0,1.3091978300834546,(-4.04*((-0.443+log(sqrt_abs(v1)))+(-3.21+(v1/v1))))
0.23332067162925457,13.0,0,0.0,-1.0,true,9.33427999302549,0.06671599988898744,3.0,(-2.64274980767346*(log((sqrt_abs(v1)/0.48895902177198))+((0.000524917618386255/v1)/v1))),-0.7826582783185674,5.285166687605851,0.06260530514008468,5.285166687605851,40.0,1.618136578556693,(-2.64*(log((sqrt_abs(v1)/0.489))+((0.000525/v1)/v1)))
0.23065235147092494,14.0,0,0.0,-1.0,true,9.227530568317594,0.07209175551650489,3.0,(-1.32031123881781*(log(((v1+v1)/0.432852690644916))+((0.00071282919132637/v1)/v1))),-0.7782083395686188,5.393377241295986,0.066073933718588,5.393377241295986,40.0,1.6895609124266702,(-1.32*(log(((v1+v1)/0.433))+((0.000713/v1)/v1)))
0.14611627865185067,14.0,0,1.0,-0.938949938949939,true,5.845561162461088,0.06234413421102575,3.0,(-2.4260043419993*((((2.47967289003414e6*v1)/v1)/v1)+(-7.70101322691136+log(v1)))),-0.8971727189477353,2.500483184683179,0.047310936798768646,2.500483184683179,21.0,1.2094764728212641,(-2.43*((((2.48e6*v1)/v1)/v1)+(-7.7+log(v1))))
1.869534205339829e-16,15.0,0,1245.0,-1.0,true,3.552713678800501e-15,1.3696049222831872e-16,3.0,(-1.2*(log((v1/0.141421356237307))+((pow3((0.00149380158218572*v1))/v1)/v1))),-1.0,5.142204419218447e-30,6.260519975236082e-17,5.142204419218447e-30,44.0,1.4474018691409447e-15,(-1.2*(log((v1/0.141))+((pow3((0.00149*v1))/v1)/v1)))
