time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.94731092453003,1.0,0.0,6.0,18512.0,1.0,0.06969546612893143,0.0058804015247158874,0.11020486480849279,-0.9967666458502754,0.005482062888765645,0.00769355038732272,0.009724506664874337,0.0058804015247158874,-1.0,0.0
16.907866954803467,7.0,3.2,6.0,1848.2,1.6,0.04466877976537088,0.0027523549772875337,0.08304552635994078,-0.9984866104210872,0.0034714277977849995,0.0050888787075695574,0.006085524973530087,0.0027523549772875337,-1.0,0.0
22.145095109939575,21.0,7.666666666666667,3.6666666666666665,4.0,1.3333333333333333,3.053967335430431e-14,1.0936039410686981e-27,6.217248937900877e-14,-1.0,2.38647624786297e-15,3.1515165826776505e-15,4.345604034226642e-15,1.0936039410686981e-27,-1.0,0.0
28.059868097305298,32.0,14.5,5.0,131.5,1.5,3.006142343600424e-14,1.078433539045217e-27,5.861977570020827e-14,-1.0,2.3491958932557906e-15,3.0059044230362556e-15,4.345604034226642e-15,1.078433539045217e-27,-1.0,0.0
33.11483407020569,46.0,23.333333333333332,3.6666666666666665,4.0,1.3333333333333333,2.944653068390415e-14,1.0212714642207406e-27,5.3290705182007514e-14,-1.0,2.308795299727153e-15,2.784028177432139e-15,4.1102962421293356e-15,1.0212714642207406e-27,-1.0,0.0
38.16337203979492,60.0,33.0,3.6666666666666665,4.0,1.3333333333333333,2.9173245016304114e-14,1.0113196804933371e-27,5.3290705182007514e-14,-1.0,2.2848201585327573e-15,2.7694400693477164e-15,4.087673587255396e-15,1.0113196804933371e-27,-1.0,0.0
43.163508892059326,70.0,32.25,4.75,5.5,1.75,2.9173245016304114e-14,1.0093778690343315e-27,5.1514348342607263e-14,-1.0,2.2848201585327573e-15,2.7694400693477164e-15,4.087673587255396e-15,1.0093778690343315e-27,-1.0,0.0
48.34615993499756,84.0,38.2,5.8,2.315841784746324e76,2.0,2.9036602182504095e-14,1.0033097082249391e-27,5.1514348342607263e-14,-1.0,2.277068083135141e-15,2.7506951180563584e-15,4.087673587255396e-15,1.0033097082249391e-27,-1.0,0.0
53.534919023513794,94.0,51.75,4.75,5.5,1.75,2.8831637931804064e-14,9.910520233899666e-28,4.973799150320701e-14,-1.0,2.2616060314199686e-15,2.7694400693477164e-15,4.087673587255396e-15,9.910520233899666e-28,-1.0,0.0
58.75734806060791,107.0,44.166666666666664,7.333333333333333,2.9961552247705263e307,2.0,2.8694995098004045e-14,9.89110211930961e-28,4.973799150320701e-14,-1.0,2.2540959714872845e-15,2.7506951180563584e-15,3.9522079251243615e-15,9.89110211930961e-28,-1.0,0.0
64.06059193611145,120.0,44.833333333333336,7.333333333333333,2.9961552247705263e307,2.0,2.876331651490406e-14,9.89110211930961e-28,4.973799150320701e-14,-1.0,2.2548882389908364e-15,2.7506951180563584e-15,3.9522079251243615e-15,9.89110211930961e-28,-1.0,0.0
69.4258189201355,134.0,52.8,6.0,6.80564733841877e37,2.0,2.862667368110404e-14,9.885033958500217e-28,4.796163466380676e-14,-1.0,2.2449509880307323e-15,2.890692870146675e-15,4.2683845591343105e-15,9.885033958500217e-28,-1.0,0.0
74.48584794998169,148.0,55.666666666666664,7.166666666666667,5.671372782015641e37,2.3333333333333335,2.8558352264204026e-14,9.861974947424526e-28,4.796163466380676e-14,-1.0,2.2415848600055835e-15,2.890692870146675e-15,4.2683845591343105e-15,9.861974947424526e-28,-1.0,0.0
79.66763401031494,158.0,60.666666666666664,7.166666666666667,388.6666666666667,2.5,2.8558352264204026e-14,9.861974947424526e-28,4.796163466380676e-14,-1.0,2.2415848600055835e-15,2.920751226686593e-15,4.2683845591343105e-15,9.861974947424526e-28,-1.0,0.0
84.76182007789612,172.0,74.66666666666667,7.166666666666667,388.6666666666667,2.5,2.8558352264204026e-14,9.861974947424526e-28,4.796163466380676e-14,-1.0,2.2415848600055835e-15,2.920751226686593e-15,4.2683845591343105e-15,9.861974947424526e-28,-1.0,0.0
89.91339302062988,190.0,76.85714285714286,9.142857142857142,5.146971002709472e15,2.4285714285714284,2.6781995424803776e-14,9.446912748062085e-28,4.796163466380676e-14,-1.0,2.0853168762438987e-15,2.623320912305869e-15,4.2683845591343105e-15,9.446912748062085e-28,-1.0,0.0
95.03848791122437,209.0,85.875,10.25,2.1267647932558654e37,2.5,2.6781995424803776e-14,9.446912748062085e-28,4.796163466380676e-14,-1.0,2.0853168762438987e-15,2.623320912305869e-15,4.2683845591343105e-15,9.446912748062085e-28,-1.0,0.0
