time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
575.829815864563,34.595921708214014,2.0,0.0,185.0,-0.09723506684180233,true,0.5029806040265125,1.0131212699376775,1.0,-0.000231395973487542,8.162929502120164e-6,0.007700467841033796,1.0045172806556693,2.0,0.007700467841033796,0.05413110085833765,-0.000231
474.5338599681854,1248.2415765124374,4.0,0.0,188.0,-0.057567619182387376,true,0.45330099708619637,1.5034355417427965,1.0,(-0.0112583979753251/v2),-0.04292597512591423,0.0073698575904037255,1.570217903006272,4.0,0.0073698575904037255,0.055287429340131124,(-0.0113/v2)
7106.99017906189,2249.728742318734,5.0,0.0,57.0,-0.8222414978330046,true,0.9492883367493109,2.227479368467687,1.0,(-0.011402076974371/sin(v2)),-0.07491668938334295,0.007123516134920629,2.0626443096796927,6.0,0.007123516134920629,0.0561207500004864,(-0.0114/sin(v2))
8887.287338972092,4870.852426579117,7.0,0.0,29.0,-0.7801923864118104,true,0.4649968966021518,3.0004363914871077,1.0,(v4*(-0.785442748812223+sin(v2))),-0.3950184393017059,0.00465860302472758,4.3977028527486235,8.0,0.00465860302472758,0.04746707587749908,(v4*(-0.785+sin(v2)))
10458.590195894241,2482.519223096888,8.0,0.0,4.0,-0.8222414166497799,true,0.3600182017477671,2.1255390992957532,2.0,((-0.785190507502733+sin(v2))/3.92146225728746),-0.48021799884799543,0.004002531911833376,2.8234025919542365,9.0,0.004002531911833376,0.04293746783784866,((-0.785+sin(v2))/3.92)
7568.852809906006,2966.27290847711,9.0,2.0,49.0,-0.8826103345961365,true,0.4544880890822549,2.0424011925590286,1.0,(((-0.790706835620427+sin(v2))/v1)/v1),-0.7616038568847819,0.0018357468484131198,2.9842675131583785,10.0,0.0018357468484131198,0.02944245225294771,(((-0.791+sin(v2))/v1)/v1)
10136.242447853088,2700.398535427379,9.0,1.0,9.0,-0.8791064939395007,true,0.25069375774265956,1.9874270300066965,1.0,((-0.790327122163597+sin(v2))/(v1+v1)),-0.7046911088458677,0.002273998057017918,2.7806567808400633,10.0,0.002273998057017918,0.03381032627198698,((-0.79+sin(v2))/(v1+v1))
7457.844558954239,2701.078788480062,10.0,0.0,51.0,-0.879106328565762,true,0.25070598721660853,1.987798090413618,2.0,((-0.790331186820702+sin(v2))/(1.99951318958715*v1)),-0.7047057572555185,0.0022738852583312472,2.7813434116290026,11.0,0.0022738852583312472,0.03381185694860621,((-0.79+sin(v2))/(2.0*v1))
9401.10725402832,1719.503589093683,10.0,2.0,21.0,-0.8766067790353008,true,0.44403757952737766,1.0218528804319127,2.0,((v1^-2.91479048448611)*(-0.792312301748584+sin(v2))),-0.8616966395382779,0.001064991886088709,1.814947789165998,12.0,0.001064991886088709,0.02198266306180846,((v1^-2.91)*(-0.792+sin(v2)))
10549.217710971832,1634.0984761682512,11.0,3.0,2.0,-0.8758778529511304,true,0.44299942231820266,0.9787519690924807,1.0,((((-0.792384646127321+sin(v2))/v1)/v1)/v1),-0.8629084058084386,0.0010556607950635254,1.7484881344162015,12.0,0.0010556607950635254,0.02191826768995491,((((-0.792+sin(v2))/v1)/v1)/v1)
