time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
102.15550494194031,1.0,0.0,8.666666666666666,10.333333333333334,1.6666666666666667,0.039164845476755125,0.004804662262736332,0.4319356748750484,-0.37605070470489377,1.0044076085493423,1.0128796939448397,33.94056440145352,0.004804662262736332,-0.7493825645807628,2.0
135.8018000125885,2.0,0.5714285714285714,8.142857142857142,9.857142857142858,1.4285714285714286,0.03916753533981412,0.004804554263702967,0.4319356748750484,-0.376064729815729,1.0044076085493423,1.0128796939448397,33.94056440145352,0.004804554263702967,-0.7493825645807628,3.0
167.6729290485382,3.0,1.1111111111111112,9.11111111111111,10.777777777777779,1.6666666666666667,0.039160332584022316,0.004641996792168431,0.37762113396003705,-0.39717497945711866,1.0044076085493423,1.0128796939448397,33.94056440145352,0.004641996792168431,-0.7493825645807628,3.0
199.55954599380493,4.0,1.1428571428571428,9.714285714285714,11.285714285714286,2.0,0.03915723749303282,0.004641996792168431,0.37762113396003705,-0.39717497945711866,1.0044076085493423,1.0128796939448397,33.94056440145352,0.004641996792168431,-0.8222415014348279,3.0
228.32306098937988,5.0,2.2,5.6,6.6,1.2,0.04272172155779728,0.004339699117373177,0.3797891025998223,-0.43643235299213734,1.0044076085493423,1.0128796939448397,33.94056440145352,0.004339699117373177,-0.8438609037011816,0.0
261.59890484809875,6.0,3.0,5.0,5.8,1.2,0.04293567093008612,0.004002600005427166,0.3600405466743459,-0.48020915598921876,1.0044076085493423,1.0128796939448397,33.94056440145352,0.004002600005427166,-0.8222415014348279,0.0
289.3700270652771,7.0,3.2,5.0,5.8,1.2,0.04293567093008612,0.004002600005427166,0.3600405466743459,-0.48020915598921876,1.0044076085493423,1.0128796939448397,33.94056440145352,0.004002600005427166,-0.8222415014348279,0.0
321.084459066391,8.0,2.6,5.0,5.8,1.2,0.04293567093008612,0.004002600005427166,0.3600405466743459,-0.48020915598921876,1.004459298821952,1.012993657318118,34.249728935989836,0.004002600005427166,-0.8222415014348279,0.0
351.91240096092224,9.0,1.8,5.0,5.8,1.2,0.04293567093008612,0.004002600005427166,0.3600405466743459,-0.48020915598921876,1.0045085718224265,1.013102149035375,34.544049736629844,0.004002600005427166,-0.8222415014348279,0.0
385.75809597969055,10.0,2.3333333333333335,7.166666666666667,8.0,1.6666666666666667,0.03260782175364633,0.0021315701466776875,0.2838141422432393,-0.7231872672494201,1.0045085718224265,1.013102149035375,34.544049736629844,0.0021315701466776875,-0.8222415014348279,0.0
419.0536279678345,11.0,3.3333333333333335,7.166666666666667,8.0,1.6666666666666667,0.03260782175364633,0.0021315701466776875,0.2838141422432393,-0.7231872672494201,1.0045085718224265,1.013102149035375,34.544049736629844,0.0021315701466776875,-0.8222415014348279,0.0
451.98268485069275,12.0,4.333333333333333,7.166666666666667,8.0,1.6666666666666667,0.03260782175364633,0.0021315701466776875,0.2838141422432393,-0.7231872672494201,1.0045085718224265,1.013102149035375,34.544049736629844,0.0021315701466776875,-0.8222415014348279,0.0
485.8481779098511,13.0,4.5,7.166666666666667,8.0,1.6666666666666667,0.03260782175364633,0.0021315701466776875,0.2838141422432393,-0.7231872672494201,1.0045085718224265,1.013102149035375,34.544049736629844,0.0021315701466776875,-0.8222415014348279,0.0
518.2593128681183,14.0,5.5,7.166666666666667,8.0,1.6666666666666667,0.03260782175364633,0.0021315701466776875,0.2838141422432393,-0.7231872672494201,1.0045085718224265,1.013102149035375,34.544049736629844,0.0021315701466776875,-0.8222415014348279,0.0
