time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.655267000198364,1.0,0.0,5.6,1.2885100288e9,0.5,1.1027106552407945e26,9.774837328786292e52,1.412062438388939e27,-0.8424239667623163,0.9972090747808404,0.9999667560169598,0.9999999996644948,9.774837328786292e52,-0.9101223581757508,6.0
16.749300003051758,18.0,4.75,8.25,33.125,1.375,1.9378553347000686e24,4.694982720605727e49,3.1162750068610617e25,-0.999924314162134,0.22027088939916695,0.18508209002681392,1.7835593699255416,4.694982720605727e49,-0.9991101223581758,3.0
21.77867817878723,43.0,14.454545454545455,8.545454545454545,36.45454545454545,1.0909090909090908,1.937855332546473e24,4.69498272011679e49,3.116275006625718e25,-0.9999243141621419,0.10358163242307,0.14674269322833164,0.22229417274203458,4.69498272011679e49,-0.9995550611790879,3.0
26.7923481464386,75.0,24.454545454545453,8.363636363636363,27.90909090909091,1.0,7.937101201999063e23,1.1824922455379216e49,1.8594178935360596e25,-0.9999809375408389,0.10358159580578036,0.14674262052595521,0.22229417273776786,1.1824922455379216e49,-0.9995550611790879,3.0
31.850003004074097,104.0,33.23529411764706,12.058823529411764,1.0574665499190092e307,1.1176470588235294,6.564368539702307e23,4.270265352680012e48,8.61652907843149e24,-0.9999931160851837,0.10356911094200319,0.1467178322558464,0.22229417273776786,4.270265352680012e48,-0.9995550611790879,3.0
36.974400997161865,131.0,42.95652173913044,14.173913043478262,Inf,1.2608695652173914,6.564368539702307e23,4.270265352680012e48,8.61652907843149e24,-0.9999931160851837,0.10356911094200319,0.1467178322558464,0.22229417273776786,4.270265352680012e48,-0.9995550611790879,3.0
42.050228118896484,157.0,51.18181818181818,14.181818181818182,Inf,1.2727272727272727,6.564368455051212e23,4.2677639398830056e48,8.426899137895086e24,-0.9999931201176059,0.10356911094200319,0.1467178322558464,0.22229417273776786,4.2677639398830056e48,-0.9995550611790879,3.0
47.203718185424805,182.0,60.0,14.0,Inf,1.2272727272727273,6.529717678143537e23,4.2670034797730496e48,8.426899137164048e24,-0.9999931213435115,0.10356911094200319,0.1467178322558464,0.22229417273842858,4.2670034797730496e48,-0.9995550611790879,3.0
52.345858097076416,207.0,68.52173913043478,14.26086956521739,Inf,1.2608695652173914,6.529717478097909e23,4.267003469923939e48,7.929336075291842e24,-0.9999931213435274,0.10349571093659335,0.14657209905502275,0.2222941727722983,4.267003469923939e48,-0.9995550611790879,3.0
57.51507806777954,232.0,81.72,14.68,Inf,1.24,6.529717678018684e23,4.263146483265059e48,7.929336075291842e24,-0.9999931275612131,0.10349571093659335,0.14657209905502275,0.2222941727722983,4.263146483265059e48,-0.9995550611790879,3.0
62.548784017562866,256.0,96.72,14.56,Inf,1.2,6.529717678018684e23,4.2631464820820784e48,8.416721829198957e24,-0.999993127561215,0.08066342360091823,0.09390077471018868,0.2222941727722983,4.2631464820820784e48,-0.9995550611790879,3.0
67.68458104133606,281.0,107.47826086956522,13.217391304347826,3.959243666220915e81,1.2608695652173914,5.7065620724042776e23,2.186167743060461e48,5.064120418638768e24,-0.9999964757711115,0.08066342360091823,0.09390077471018868,0.2222941727722983,2.186167743060461e48,-1.0,3.0
72.75351905822754,305.0,112.0,14.181818181818182,4.139209287412775e81,1.3181818181818181,5.7065620724042776e23,2.186167743060461e48,5.064120418638768e24,-0.9999964757711115,0.08066342360091823,0.09376903553592866,0.2222941727722983,2.186167743060461e48,-1.0,3.0
77.76369714736938,328.0,109.75,14.583333333333334,3.794275180128377e81,1.2916666666666667,5.7065620724042776e23,2.186167743060461e48,5.064120418638768e24,-0.9999964757711115,0.08066342360091823,0.09376903553592866,0.22229571739787685,2.186167743060461e48,-1.0,3.0
82.8246910572052,351.0,109.03846153846153,15.076923076923077,6.8588820563859125e81,1.2692307692307692,5.7065620724042776e23,2.186107923760117e48,5.063942767872224e24,-0.9999964758675437,0.08066342360091823,0.09376903553592866,0.22229571739787685,2.186107923760117e48,-1.0,3.0
87.94660902023315,374.0,124.88461538461539,15.653846153846153,6.8588820563859125e81,1.2692307692307692,5.6957763549291806e23,2.0218721757501592e48,4.956312797303891e24,-0.9999967406250718,0.08066342360091823,0.09376903553592866,0.22229571739787685,2.0218721757501592e48,-1.0,3.0
93.06767702102661,397.0,153.82608695652175,14.565217391304348,3.959243666220915e81,1.3043478260869565,2.4217542233732254e23,3.78072132664762e47,2.5590417454100504e24,-0.9999993905258477,0.08066342360091823,0.09376903553592866,0.22229571739787685,3.78072132664762e47,-1.0,3.0
98.07330918312073,419.0,162.6,14.92,3.642504172923242e81,1.36,2.4217542233732254e23,3.78072132664762e47,2.5590417454100504e24,-0.9999993905258477,0.08066342360091823,0.09376903553592866,0.22229571739787685,3.78072132664762e47,-1.0,3.0
103.1297390460968,441.0,163.24,15.64,7.1332373386413485e81,1.48,2.4217542233732254e23,3.78072132664762e47,2.5590417454100504e24,-0.9999993905258477,0.08056232503005782,0.09335106266605807,0.22229571739787685,3.78072132664762e47,-1.0,3.0
108.16786909103394,463.0,169.8846153846154,15.961538461538462,1.079262747567436e49,1.5,2.1478360614667588e23,3.5424794371814197e47,2.5590417454100504e24,-0.9999994289318187,0.08056232503005782,0.09335106266605807,0.22266905850626884,3.5424794371814197e47,-1.0,3.0
113.23243403434753,485.0,184.14814814814815,16.0,1.0392900532130865e49,1.5185185185185186,2.1478360614667588e23,3.5424794371814197e47,2.5590417454100504e24,-0.9999994289318187,0.08056232503005782,0.09335106266605807,0.22266905850626884,3.5424794371814197e47,-1.0,3.0
118.31577205657959,507.0,200.0,16.0,3.232160338627877e81,1.5555555555555556,1.6843222295574673e23,2.0700396188272874e47,1.819621269046089e24,-0.9999996662976367,0.08056232503005782,0.09335106266605807,0.22266905850626884,2.0700396188272874e47,-1.0,3.0
123.50206708908081,529.0,216.44444444444446,15.703703703703704,2.6700454971273765e81,1.4814814814814814,1.721902641551418e23,1.8724656761521612e47,1.490076130996928e24,-0.9999996981476994,0.08056232503005782,0.09335106266605807,0.22266905850626884,1.8724656761521612e47,-1.0,3.0
128.68027210235596,552.0,250.16666666666666,14.541666666666666,3.0038011842682984e81,1.4583333333333333,1.721902641551418e23,1.8724656761521612e47,1.490076130996928e24,-0.9999996981476994,0.08047812207925895,0.09274986395076062,0.22266905850626884,1.8724656761521612e47,-1.0,3.0
133.80616998672485,575.0,264.9583333333333,14.625,3.0038011842682984e81,1.4166666666666667,1.721902641551418e23,1.8724656761521612e47,1.490076130996928e24,-0.9999996981476994,0.08047812207925895,0.09274986395076062,0.22266905850626884,1.8724656761521612e47,-1.0,3.0
138.81432819366455,597.0,298.5,13.590909090909092,8.646159622014728e12,1.4545454545454546,1.5395607276375103e23,1.35246115984069e47,1.1305250200932702e24,-0.999999781975436,0.07941593568501185,0.09274986395076062,0.22266905850626884,1.35246115984069e47,-0.9995550611790879,3.0
143.9964301586151,619.0,320.5,13.590909090909092,8.646159622014728e12,1.4545454545454546,1.5395607276375103e23,1.35246115984069e47,1.1305250200932702e24,-0.999999781975436,0.07941593568501185,0.09274986395076062,0.22266905850626884,1.35246115984069e47,-0.9995550611790879,3.0
149.20088720321655,642.0,339.5,13.3,9.5107755841997e12,1.4,1.5395607276375103e23,1.35246115984069e47,1.1305250200932702e24,-0.999999781975436,0.07941593568501185,0.09274986395076062,0.22266905850626884,1.35246115984069e47,-0.9995550611790879,3.0
154.36437320709229,665.0,335.2105263157895,12.894736842105264,1.0011342720101158e13,1.3157894736842106,1.5395607276375103e23,1.35246115984069e47,1.1305250200932702e24,-0.999999781975436,0.07941593568501185,0.09274986395076062,0.22266905850626884,1.35246115984069e47,-0.9995550611790879,3.0
159.4762589931488,688.0,352.89473684210526,12.894736842105264,1.0011342720101158e13,1.3157894736842106,1.5395607181880884e23,1.3524611509199845e47,1.1305250082570963e24,-0.9999997819754375,0.07941593568389159,0.09274986395076062,0.22266905850626884,1.3524611509199845e47,-0.9995550611790879,3.0
164.69027304649353,711.0,375.89473684210526,12.894736842105264,1.0011342720101158e13,1.3157894736842106,1.5395607181880884e23,1.3524611509199845e47,1.1305250082570963e24,-0.9999997819754375,0.07941593568389159,0.09274986395076062,0.22266905850626884,1.3524611509199845e47,-0.9995550611790879,3.0
169.70900511741638,733.0,336.9047619047619,14.142857142857142,1.0995116282574285e12,1.619047619047619,8.596423163072327e22,6.291227472247583e46,9.99176950866373e23,-0.9999998985817732,0.07932042840192852,0.09347780755591681,0.22266905850626884,6.291227472247583e46,-1.0,3.0
174.9045660495758,756.0,370.45,13.95,1.15448720966285e12,1.6,8.596423787120708e22,6.291227472247583e46,9.99176950866373e23,-0.9999998985817732,0.07932042841306594,0.09347780755591681,0.22266905850626884,6.291227472247583e46,-1.0,3.0
180.08827209472656,779.0,364.55,13.95,5.222680237461e11,1.65,8.596423787120708e22,6.291227472247583e46,9.99176950866373e23,-0.9999998985817732,0.07932042841306594,0.09272763678559834,0.22266905850626884,6.291227472247583e46,-1.0,3.0
185.28463411331177,802.0,352.45454545454544,14.772727272727273,4.747891125157273e11,1.7272727272727273,8.596423787120708e22,6.291227472247583e46,9.99176950866373e23,-0.9999998985817732,0.07932042841306594,0.09272763678559834,0.22266905850626884,6.291227472247583e46,-1.0,3.0
190.39751410484314,825.0,370.27272727272725,14.772727272727273,4.747891125157273e11,1.7272727272727273,8.596423787120708e22,6.291227472247583e46,9.99176950866373e23,-0.9999998985817732,0.07932042841306594,0.09272763678559834,0.22266905850626884,6.291227472247583e46,-1.0,3.0
195.58151006698608,848.0,376.22727272727275,14.772727272727273,4.747891125157273e11,1.7272727272727273,8.596423787120708e22,6.291227472247583e46,9.99176950866373e23,-0.9999998985817732,0.07932042841306594,0.09272763678559834,0.22270111146929172,6.291227472247583e46,-1.0,3.0
200.81139302253723,871.0,417.75,14.0,5.222680237428e11,1.6,8.596426162070914e22,6.291227472247583e46,9.99176950866373e23,-0.9999998985817732,0.07932042845545205,0.09272763678559834,0.22270111146929172,6.291227472247583e46,-1.0,3.0
206.0223581790924,894.0,390.6363636363636,14.5,4.747891125202273e11,1.6363636363636365,8.596426162070914e22,6.291227472247583e46,9.99176950866373e23,-0.9999998985817732,0.07932042845545205,0.093244858432081,0.22270111146929172,6.291227472247583e46,-1.0,3.0
211.03910303115845,916.0,394.60869565217394,15.08695652173913,4.541461076342174e11,1.6956521739130435,8.596341856560445e22,6.290882514746544e46,9.99176950866373e23,-0.9999998985873341,0.07932042845545205,0.093244858432081,0.22270111146929172,6.290882514746544e46,-1.0,3.0
216.14904117584229,938.0,416.60869565217394,15.08695652173913,4.541461076342174e11,1.6956521739130435,8.596341856560445e22,6.290882514746544e46,9.99176950866373e23,-0.9999998985873341,0.07932042845545205,0.093244858432081,0.22270111146929172,6.290882514746544e46,-1.0,3.0
221.17537713050842,960.0,411.5833333333333,15.541666666666666,4.352233531587917e11,1.75,8.596341855696347e22,6.290882514746544e46,9.99176950866373e23,-0.9999998985873341,0.07932042845545205,0.093244858432081,0.22270312554648664,6.290882514746544e46,-1.0,3.0
226.3980360031128,983.0,420.5,15.458333333333334,4.352233531560417e11,1.75,8.596341855696347e22,6.290882514746544e46,9.991768363320055e23,-0.9999998985873341,0.07932042845545205,0.093244858432081,0.22270312554648664,6.290882514746544e46,-1.0,3.0
231.60542106628418,1006.0,435.1666666666667,15.458333333333334,4.35223353150625e11,1.75,8.596341855696347e22,6.290882514746544e46,9.991768363320055e23,-0.9999998985873341,0.07932042845545205,0.0932137133126381,0.22270312554648664,6.290882514746544e46,-1.0,3.0
236.8396701812744,1029.0,435.76,16.04,4.1781441903708e11,1.8,8.596341855696347e22,6.290882514529125e46,9.991768363320055e23,-0.9999998985873341,0.07932042845545205,0.0932137133126381,0.22270312554648664,6.290882514529125e46,-1.0,3.0
241.9909110069275,1052.0,452.2,16.04,4.1781441989596e11,1.8,8.596341855696347e22,6.290882514529125e46,9.991768363320055e23,-0.9999998985873341,0.07932042845545205,0.0932137133126381,0.22270312554648664,6.290882514529125e46,-1.0,3.0
247.10201716423035,1074.0,470.08,16.04,4.1781441989596e11,1.8,8.596341855699479e22,6.290882514529125e46,9.991768363320055e23,-0.9999998985873341,0.07932042845545205,0.0932137133126381,0.22270312554648664,6.290882514529125e46,-1.0,3.0
252.11388206481934,1096.0,492.08,16.04,4.1781441989596e11,1.8,8.596341855699479e22,6.290882514529125e46,9.991768363320055e23,-0.9999998985873341,0.07932042845545205,0.0932137133126381,0.22270312554648664,6.290882514529125e46,-1.0,3.0
257.2238609790802,1118.0,515.375,15.75,4.352233540507917e11,1.7916666666666667,8.596341855699479e22,6.290882514529125e46,9.991768363320055e23,-0.9999998985873341,0.07932042845545205,0.0932137133126381,0.2227134472785538,6.290882514529125e46,-1.0,3.0
263.1493101119995,1138.0,497.95454545454544,15.0,4.747891134922273e11,1.6818181818181819,8.596426162070914e22,6.29084506536571e46,9.991768363320055e23,-0.9999998985879378,0.07932042845545205,0.0932137133126381,0.2227134472785538,6.29084506536571e46,-1.0,3.0
268.35360503196716,1160.0,508.59090909090907,15.0,4.7478911349813635e11,1.6818181818181819,8.596426162070914e22,6.29084506536571e46,9.991768363320055e23,-0.9999998985879378,0.07932042845545205,0.09316227854616103,0.2227134472785538,6.29084506536571e46,-1.0,3.0
273.5432450771332,1182.0,507.3181818181818,15.0,4.748379199297727e11,1.6363636363636365,8.48308711359474e22,6.223503170328564e46,9.991769520584906e23,-0.9999998996735281,0.07931639292202812,0.09316227854616103,0.2227134472785538,6.223503170328564e46,-1.0,3.0
278.6446530818939,1204.0,563.0,13.8,5.223217121647e11,1.55,8.483087137949324e22,6.223503161991356e46,9.991769521365258e23,-0.9999998996735282,0.07931639292247442,0.09316227854616103,0.2227134472785538,6.223503161991356e46,-1.0,3.0
283.86449909210205,1227.0,586.0,13.8,5.223217121647e11,1.55,8.483087137949324e22,6.223503161991356e46,9.991769521365258e23,-0.9999998996735282,0.07931639292247442,0.09316227854616103,0.2227134472785538,6.223503161991356e46,-1.0,3.0
289.0807521343231,1250.0,470.3636363636364,14.681818181818182,4.748379312214545e11,1.6363636363636365,7.884801546189284e22,5.837524256291445e46,9.991769521365258e23,-0.9999999058957315,0.07902361140184012,0.09316227854616103,0.2227134472785538,5.837524256291445e46,-1.0,3.0
294.2663791179657,1273.0,448.45,14.05,5.223219345858e11,1.55,7.884801546189284e22,5.837524256291445e46,9.993731168968952e23,-0.9999999058957315,0.07902361140184012,0.09318831071476341,0.2227134472785538,5.837524256291445e46,-1.0,3.0
299.4649519920349,1296.0,487.0,13.473684210526315,5.497560499941052e11,1.4736842105263157,7.884801546189284e22,5.837524256291445e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184012,0.09318831071476341,0.2227134472785538,5.837524256291445e46,-1.0,3.0
304.5380611419678,1318.0,509.0,13.473684210526315,5.497560499941052e11,1.4736842105263157,7.884801546189284e22,5.837524256291445e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184012,0.09318831071476341,0.2227134472785538,5.837524256291445e46,-1.0,3.0
309.5816512107849,1340.0,519.6315789473684,13.473684210526315,5.497560499941052e11,1.4736842105263157,7.884801546189284e22,5.837524256291445e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184012,0.09318831071476341,0.22271344809912677,5.837524256291445e46,-1.0,3.0
314.72994899749756,1363.0,542.6315789473684,13.473684210526315,5.497560499941052e11,1.4736842105263157,7.884801546189284e22,5.837524256291445e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184012,0.09318831071476341,0.22271344809912677,5.837524256291445e46,-1.0,3.0
319.77705001831055,1386.0,556.1052631578947,13.473684210526315,5.497560499941052e11,1.4736842105263157,7.884801546189284e22,5.837524256291445e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184012,0.09318831071476341,0.22271344809912677,5.837524256291445e46,-1.0,3.0
324.8412630558014,1409.0,579.1052631578947,13.473684210526315,5.497560499941052e11,1.4736842105263157,7.884801546189284e22,5.837524256291445e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184012,0.09318831071476341,0.22271344809912677,5.837524256291445e46,-1.0,3.0
329.8897440433502,1432.0,582.8421052631579,13.473684210526315,5.497560499941052e11,1.4736842105263157,7.884801546189284e22,5.837524256291445e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184012,0.09318831071476341,0.2227186514597384,5.837524256291445e46,-1.0,3.0
335.0936350822449,1455.0,593.5263157894736,13.473684210526315,5.497560499941052e11,1.4736842105263157,7.88480154619272e22,5.837524256291442e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184014,0.09318831071476341,0.22271975364445057,5.837524256291442e46,-1.0,3.0
340.2599000930786,1478.0,612.0526315789474,13.473684210526315,5.497560499941052e11,1.4736842105263157,7.88480154619272e22,5.837524256291442e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184014,0.09318831071476341,0.22271975364445057,5.837524256291442e46,-1.0,3.0
345.3489511013031,1501.0,632.8421052631579,13.473684210526315,5.497560499941052e11,1.4736842105263157,7.88480154619272e22,5.837524256291442e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184014,0.09318831071476341,0.22271975364445057,5.837524256291442e46,-1.0,3.0
350.37234711647034,1524.0,642.7894736842105,13.473684210526315,5.49756049995421e11,1.4736842105263157,7.88480154619272e22,5.837524256291442e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184014,0.0931655598132251,0.22271975364445057,5.837524256291442e46,-1.0,3.0
355.410453081131,1547.0,665.7894736842105,13.473684210526315,5.49756049995421e11,1.4736842105263157,7.88480154619272e22,5.837524256291442e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184014,0.0931655598132251,0.22271975364445057,5.837524256291442e46,-1.0,3.0
360.58923506736755,1571.0,680.0526315789474,13.473684210526315,5.49756049995421e11,1.4736842105263157,7.88480154619272e22,5.837524256291442e46,9.993731169111695e23,-0.9999999058957315,0.07902361140184014,0.0931655598132251,0.22271975366204783,5.837524256291442e46,-1.0,3.0
