max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1685555446219403,1.0,0,6060.0,100.0,true,2.592321161151901,0.13018140771391104,1.0,12.787304391756,0.010521532862810323,1.8378043627268035,0.08810808513517328,1.8378043627268035,1.0,1.1531862412910767,12.8
0.1686526976035002,1.0,0,6294.0,100.0,true,2.593815337629641,0.13010777200404852,1.0,12.7858102152783,0.010750057884375108,1.8382199741392928,0.08809778984350944,1.8382199741392928,1.0,1.1531862412910767,12.8
0.16864541611303394,1.0,0,6389.0,100.0,true,2.5937033510328025,0.13011329090538054,1.0,12.7859222018751,0.010732845119321821,1.83818866981407,0.08809856146232023,1.83818866981407,1.0,1.1531862412910767,12.8
0.1685555446219403,1.0,0,6060.0,100.0,true,2.592321161151901,0.13018140771391104,1.0,12.787304391756,0.010521532862810323,1.8378043627268035,0.08810808513517328,1.8378043627268035,1.0,1.1531862412910767,12.8
0.924504103379843,2.0,0,6389.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
0.980576036354546,2.0,0,6389.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
298320.1842638791,2.0,0,6381.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
5.312672168868583e63,2.0,0,6387.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
1999.2530655393552,2.0,0,6389.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
0.16881570981370583,2.0,0,6304.0,100.0,true,2.596322404383155,0.12998421923580591,1.0,log(356219.769180903),0.011139013971729561,1.8389273565858835,0.08808051545602393,1.8389273565858835,2.0,1.153186241291077,log(356000.0)
298320.1842638791,2.0,0,6389.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
0.980576036354546,2.0,0,6389.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
0.924504103379843,2.0,0,6387.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
1999.2530655393552,2.0,0,6389.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
1999.2530655393552,2.0,0,6389.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
