max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.370744228275504,1.0,0,2083.0,-0.22526881644143723,true,677.7417677148491,1.1863296471275255,1.0,803.933174139814,0.0013833365802458086,191726.3323217904,1.070289172948362,191726.3323217904,1.0,396.497010406204,804.0
3.650124572518154e-15,3.0,0,2544.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,2546.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
4.001009162404877e-15,7.0,0,415.0,-1.0,true,5.6843418860808015e-12,1.8675007921940505e-15,2.0,((859.003589883625*v1)-(785.703589883625*v1)),-1.0,2.522099806332846e-24,1.223435550876872e-15,2.522099806332846e-24,6.0,9.800752801917649e-13,((859.0*v1)-(786.0*v1))
3.2013875791264854e-15,9.0,0,1055.0,-1.0,true,3.637978807091713e-12,1.8883246034864645e-15,3.0,(14.7020587816069*((v1/0.0142921635040736)-(64.9827167945514*v1))),-1.0,2.1085633529607953e-24,1.3049102870502932e-15,2.1085633529607953e-24,7.0,1.0378660893669196e-12,(14.7*((v1/0.0143)-(65.0*v1)))
3.265791216820353e-15,10.0,0,538.0,-1.0,true,3.410605131648481e-12,1.3295388527645052e-15,2.0,(pow2((v1-(v1-1.59571291397024)))*(28.7868705676248*v1)),-1.0,1.6518368702093481e-24,1.0474448178779589e-15,1.6518368702093481e-24,97.0,8.512301974406e-13,(pow2((v1-(v1-1.6)))*(28.8*v1))
4.274885795840013e-15,11.0,0,672.0,-1.0,true,3.637978807091713e-12,1.9215673497586723e-15,3.0,(v1*((69.6826067194594*v1)-(-73.2999999999998+(69.6826067194594*v1)))),-1.0,1.3643364081200964e-24,1.3856490927840194e-15,1.3643364081200964e-24,15.0,8.971786276864198e-13,(v1*((69.7*v1)-(-73.3+(69.7*v1))))
4.453006037333347e-15,13.0,0,599.0,-1.0,true,3.410605131648481e-12,1.8950857435759496e-15,3.0,exp(log((v1*((69.6826067194594*v1)-(-73.2999999999998+(69.6826067194594*v1)))))),-1.0,1.195352725527985e-24,1.3384950699547506e-15,1.195352725527985e-24,1.7976931348623157e308,8.588093199553744e-13,exp(log((v1*((69.7*v1)-(-73.3+(69.7*v1))))))
3.740525071360012e-15,15.0,0,322.0,-1.0,true,2.5011104298755527e-12,1.7079130404297241e-15,4.0,((45.7838172777776*v1)*((0.922742964879893*v1)-(exp(log((0.922742964879893*v1)))-1.60100237066903))),-1.0,1.031229267563667e-24,1.1562265381383335e-15,1.031229267563667e-24,781.0,7.73070496506989e-13,((45.8*v1)*((0.923*v1)-(exp(log((0.923*v1)))-1.6)))
2.8499238638933422e-15,17.0,0,53.0,-1.0,true,2.5011104298755527e-12,1.4031452720871991e-15,4.0,((v1+(41.9762728133233*v1))*((0.911067870802715*v1)-(exp(log((0.911067870802715*v1)))-1.70559230016047))),-1.0,8.780985337228771e-25,1.0630181588554218e-15,8.780985337228771e-25,1301.0,7.418066161335446e-13,((v1+(42.0*v1))*((0.911*v1)-(exp(log((0.911*v1)))-1.71)))
2.70272376564443e-15,19.0,0,7.0,-1.0,true,2.5011104298755527e-12,1.2539315304669889e-15,5.0,((-6.75801137843618e-14+(v1+(41.7148235677248*v1)))*((0.911067870802715*v1)-(exp(log((0.911067870802715*v1)))-1.71603190362667))),-1.0,8.693474367476254e-25,9.39466326376241e-16,8.693474367476254e-25,1561.0,6.840158069583898e-13,((-6.76e-14+(v1+(41.7*v1)))*((0.911*v1)-(exp(log((0.911*v1)))-1.72)))
2.9458126277147993e-15,21.0,0,87.0,-1.0,true,3.183231456205249e-12,1.3120710463876681e-15,4.0,(((v1+(40.6601018913592*v1))+(v1+v1))*((0.911067870802715*v1)-(exp(log((0.911067870802715*v1)))-1.67887835402662))),-1.0,8.367731611605152e-25,9.623069057830796e-16,8.367731611605152e-25,2341.0,6.314356445121423e-13,(((v1+(40.7*v1))+(v1+v1))*((0.911*v1)-(exp(log((0.911*v1)))-1.68)))
3.0405642363499835e-15,23.0,0,87.0,-1.0,true,2.9558577807620168e-12,1.2135583646961474e-15,5.0,(((v1+(40.6601018913592*v1))+(v1+(7.68189330571431e-14+v1)))*((0.911067870802715*v1)-(exp(log((0.911067870802715*v1)))-1.67887835402662))),-1.0,7.71611146760179e-25,9.45136783157602e-16,7.71611146760179e-25,2601.0,6.172247897969403e-13,(((v1+(40.7*v1))+(v1+(7.68e-14+v1)))*((0.911*v1)-(exp(log((0.911*v1)))-1.68)))
