max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.7997502035086544e14,1.0,0,7145.0,-0.014915408491089417,true,4.144543321638331e27,8.620743869580864e10,1.0,2.13351098848009e26,0.0005992648340302775,6.2069686893963465e53,2.2871115022471207e13,6.2069686893963465e53,1.0,3.4802253167335076e26,2.13e26
2.9864305858520074e13,4.0,0,5441.0,-0.6538375973303671,true,3.5486677315212505e27,1.4455190442195675e10,1.0,(3.08742491586092e31/sqrt_abs(v1)),-0.16063445686689493,5.2067953958066436e53,1.7448976943896636e12,5.2067953958066436e53,5.0,3.2169221315882535e26,(3.09e31/sqrt_abs(v1))
2.108765521307949e6,5.0,0,7274.0,-0.9101223581757508,true,1.9212612952843115e27,29765.597299633377,1.0,(4.94920827819591e7*(v3/v1)),-0.7031477411421916,1.8414491603815243e53,138128.07030756184,1.8414491603815243e53,6.0,1.4442727602120667e26,(4.95e7*(v3/v1))
2580.65790660189,6.0,0,6965.0,-0.8918798665183537,true,6.908504544027499e26,0.9998695316230892,1.0,((1.42986138205077e26*v3)/pow3(v1)),-0.9615374381534834,2.3859293673866348e52,115.46504412676263,2.3859293673866348e52,13.0,4.722257610877549e25,((1.43e26*v3)/pow3(v1))
2.6379001122352257e6,7.0,0,7148.0,-0.8602892102335928,true,6.906315999772767e26,106822.30783112795,1.0,(3.01134566511575e31*(sqrt_abs(v3)/pow2(v1))),-0.972685611794289,1.6943801411945522e52,279140.70198096795,1.6943801411945522e52,18.0,3.321632419654621e25,(3.01e31*(sqrt_abs(v3)/pow2(v1)))
0.22230380128896748,8.0,0,5767.0,-0.9995550611790879,true,6.340685950080873e25,0.1467359717467639,1.0,(v3*(v2/(1.62669185738736e10*pow2(v1)))),-0.9997061679647837,1.8227139541535794e50,0.10357824708067273,1.8227139541535794e50,23.0,4.311075616175157e24,(v3*(v2/(1.63e10*pow2(v1))))
0.30284304863484546,10.0,0,1460.0,-0.9995550611790879,true,3.406797023730326e25,0.09698063156481257,2.0,(v3*(v2/(1.52573094193513e10*pow2((-4.82436082155154e7-v1))))),-0.9998848461818629,7.143280719478144e49,0.08813572278494436,7.143280719478144e49,39.0,2.8829167729869314e24,(v3*(v2/(1.53e10*pow2((-4.82e7-v1)))))
1.1450306962584887e9,12.0,0,2225.0,-0.8438264738598442,true,3.0025318893066133e25,256053.43549900694,2.0,(5.79331598202155e-5*(v2+((1.05937995439563e-6*v2)*(v3/pow2(v1))))),-0.9999174488716551,5.120853941425743e49,4.677458604029397e7,5.120853941425743e49,31.0,2.675764754131934e24,(5.79e-5*(v2+((1.06e-6*v2)*(v3/pow2(v1)))))
0.3334416543888456,13.0,0,665.0,-0.9995550611790879,true,9.998523883386384e24,0.09444556233039714,2.0,(v2/(((9.65144301061012e12*sqrt_abs(v3))+(1.49111258875834e10*pow2(v1)))/v3)),-0.9999918191510545,5.074786184832354e48,0.08068944908110691,5.074786184832354e48,43.0,7.422922897314024e23,(v2/(((9.65e12*sqrt_abs(v3))+(1.49e10*pow2(v1)))/v3))
0.3480749787474889,15.0,0,338.0,-0.9995550611790879,true,7.399456212674035e24,0.09472248693394456,3.0,(v3*(v2/((8.61786104659882e12*sqrt_abs(v3))+(1.47480360891464e10*pow2((1.52713016937113e7+v1)))))),-0.9999948953994209,3.1665120173720565e48,0.07868960419595848,3.1665120173720565e48,59.0,5.663439841980123e23,(v3*(v2/((8.62e12*sqrt_abs(v3))+(1.47e10*pow2((1.53e7+v1))))))
0.34174558191549664,16.0,0,573.0,-0.9995550611790879,true,6.914051176760028e24,0.09192330771939174,4.0,(1.33483259923394e11*(v3*(v2/(3.6777275047329e9*(v3+(5.37812184406966e11*pow2((-1.30303926981889e7-v1)))))))),-0.9999956781549926,2.6809490656335686e48,0.07894875021818273,2.6809490656335686e48,52.0,5.5551387726382964e23,(1.33e11*(v3*(v2/(3.68e9*(v3+(5.38e11*pow2((-1.3e7-v1))))))))
