time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.61202621459961,1.0,0.0,8.4,13988.4,1.5,263.4681121759221,132873.77987022427,962.1069395645903,-0.5199871751744647,0.9597903189920584,0.4285892996148599,1.0461813204203503,132873.77987022427,-0.707230255839822,2.0
19.815365076065063,10.0,4.125,6.75,142.25,1.625,263.4681121759221,132873.77987022427,962.1069395645903,-0.5199871751744647,2.8930896704307587,0.4458911918853465,60.58279112137497,132873.77987022427,-0.707230255839822,2.0
24.888708114624023,21.0,9.222222222222221,8.333333333333334,23.77777777777778,2.0,263.46810708321743,132873.72217018856,962.1063289963383,-0.5199873836185772,2.8930880572212456,0.44591625005679975,60.58279112137497,132873.72217018856,-0.707230255839822,2.0
30.15496015548706,31.0,14.846153846153847,12.0,3.4055527520694563e19,2.923076923076923,259.6987555855602,132873.72217018856,962.1063289963383,-0.5199873836185772,2.8930880572212456,0.42303255900805903,60.58279112137497,132873.72217018856,-0.707230255839822,2.0
35.327099084854126,43.0,26.3,8.7,33.7,2.2,263.46810708321743,124833.0436261775,918.2324580966128,-0.5490347157949815,2.790292782370696,0.42098928483329584,60.58279112137497,124833.0436261775,-0.7664071190211346,2.0
40.547651052474976,54.0,25.615384615384617,12.846153846153847,9.563908392495897e84,2.923076923076923,246.98999066552898,112620.64066819572,806.2519260197529,-0.593152600056978,2.2151088974639683,0.44591625005679975,51.41300519613383,112620.64066819572,-0.7775305895439377,2.0
45.771162033081055,65.0,38.18181818181818,9.090909090909092,17.90909090909091,2.1818181818181817,219.83935353862393,97845.17648182742,962.1063289963383,-0.6465296644344212,2.8930880572212456,0.4209811876346091,60.58279112137497,97845.17648182742,-0.7971078976640712,2.0
51.18084216117859,76.0,23.785714285714285,13.071428571428571,18809.714285714286,3.0714285714285716,211.09118896975846,91346.843866151,908.0569076675255,-0.6700051988743484,2.4163666172853677,0.3968445394320743,53.02051497354954,91346.843866151,-0.7984427141268076,1.0
56.51074409484863,84.0,29.916666666666668,11.583333333333334,15033.583333333334,3.1666666666666665,212.00935668919885,91168.21978229255,944.0485819033656,-0.6706504868398033,2.95977347738423,0.4093869956709377,60.58279112137497,91168.21978229255,-0.8095661846496107,1.0
61.526066064834595,94.0,30.466666666666665,13.266666666666667,3102.6,3.7333333333333334,213.09711570203623,79944.57167145248,609.742779156174,-0.7111964473731306,1.178556703825676,0.40978431256749615,21.34058958681807,79944.57167145248,-0.8389321468298109,1.0
66.78542900085449,104.0,46.25,9.916666666666666,32866.083333333336,2.8333333333333335,180.9154732490579,78341.76262608804,749.7463923893639,-0.7169866709843858,2.3482771761375427,0.40113616198839613,56.22734208325878,78341.76262608804,-0.8367074527252503,1.0
71.95938515663147,114.0,45.92857142857143,11.071428571428571,9488.357142857143,3.2142857142857144,180.9154732490579,65918.4899087862,652.3142492786601,-0.7618663322421174,1.2211915864904066,0.39730198702862296,22.457670053352143,65918.4899087862,-0.8576195773081201,1.0
77.33353900909424,124.0,56.53846153846154,10.461538461538462,10140.615384615385,3.076923076923077,198.29849194819226,65918.4899087862,652.3140605337521,-0.7618663322421174,1.2211915864904066,0.39730182802526176,22.457670053352143,65918.4899087862,-0.8576195773081201,1.0
83.14557123184204,132.0,62.61538461538461,10.461538461538462,10140.615384615385,3.076923076923077,198.29849194819226,65918.4899087862,652.3141330357612,-0.7618663322421174,1.2211915864904066,0.39730188961697444,22.457670053352143,65918.4899087862,-0.8576195773081201,1.0
88.44856023788452,139.0,67.07692307692308,10.923076923076923,11049.0,3.0,198.28654489694293,65911.54343843038,652.3144532586614,-0.7618914266953747,1.2203748433694623,0.3973021590988907,22.433204761437732,65911.54343843038,-0.8576195773081201,1.0
93.71551704406738,149.0,62.25,13.6875,10539.625,3.5625,176.71015325495867,63922.81817806217,606.854725331486,-0.7690757909165445,1.2203748433694623,0.3970010463258445,22.433204761437732,63922.81817806217,-0.860734149054505,1.0
99.0156922340393,159.0,64.05882352941177,14.529411764705882,10093.411764705883,3.6470588235294117,193.29701519666003,63455.05374162969,652.2313648719296,-0.7707656121040217,0.6501229966177873,0.39684775883443013,6.334173214397919,63455.05374162969,-0.867853170189099,1.0
104.30187702178955,169.0,78.53333333333333,12.2,9173.8,3.2666666666666666,186.57348206512518,62212.28240992108,652.2289648072988,-0.7752551824175047,0.4790990508617831,0.3851636364653268,3.9225226728466236,62212.28240992108,-0.8687430478309233,1.0
109.53117322921753,179.0,77.375,13.125,807.375,3.375,186.57665947712115,62212.27616797365,652.1818663361557,-0.7752552049668355,0.4793451004972045,0.3851636576189466,3.922522559344841,62212.27616797365,-0.8687430478309233,1.0
114.72444605827332,189.0,67.10526315789474,14.736842105263158,566.421052631579,3.789473684210526,186.57665947712115,62103.65153837595,652.1703134194811,-0.775647616587471,0.4793451004972045,0.3851636576189466,3.8445806762384365,62103.65153837595,-0.8687430478309233,2.0
120.0928270816803,199.0,72.1,15.35,857.65,3.9,186.40312635663193,62103.65153837595,651.3007297654638,-0.775647616587471,0.47566330781402755,0.3851636576189466,3.8445806762384365,62103.65153837595,-0.8696329254727475,2.0
125.61741614341736,209.0,75.27272727272727,16.59090909090909,78698.04545454546,4.090909090909091,166.2754522559115,60793.64229386816,651.3007297654638,-0.7803800870464126,0.47566330781402755,0.3851636576189466,3.8445806762384365,60793.64229386816,-0.8696329254727475,2.0
130.98803400993347,219.0,75.6086956521739,16.782608695652176,74624.34782608696,4.217391304347826,166.2754522559115,60793.64229386816,651.3007297654638,-0.7803800870464126,0.4793451004972045,0.3851636576189466,3.5392409441461736,60793.64229386816,-0.8771968854282536,2.0
136.3324601650238,229.0,80.54166666666667,17.0,595803.25,4.291666666666667,166.2754522559115,60793.64229386816,651.3007297654638,-0.7803800870464126,0.4793451004972045,0.3851636576189466,3.1814266182537434,60793.64229386816,-0.8771968854282536,2.0
141.73206114768982,239.0,92.1304347826087,17.0,75052.86956521739,4.217391304347826,166.2754522559115,60793.64229386816,652.1360578432148,-0.7803800870464126,0.4793451004972045,0.3851636576189466,3.181423909811933,60793.64229386816,-0.8771968854282536,2.0
147.2659032344818,249.0,82.47826086956522,17.565217391304348,4.675353013043478e7,4.478260869565218,182.43401101499677,52387.92759549248,516.7947298293008,-0.8107461296244562,0.4804996371797061,0.37882977322770117,3.181423909811933,52387.92759549248,-0.8887652947719689,2.0
152.7421441078186,259.0,93.61904761904762,16.61904761904762,5.1205743e7,4.380952380952381,177.851422528073,52387.92759549248,516.7947298293008,-0.8107461296244562,0.5452260235382289,0.37882977322770117,3.8445811217310446,52387.92759549248,-0.8887652947719689,1.0
158.2322962284088,269.0,96.75,15.9,1.05553653139896e13,4.3,177.851422528073,52387.92759549248,516.7947298293008,-0.8107461296244562,0.5071776645102561,0.3520295109249132,3.9365209812720576,52387.92759549248,-0.8887652947719689,1.0
163.682923078537,279.0,103.05263157894737,15.31578947368421,5.6513118526315786e7,4.2631578947368425,177.851422528073,52387.92759549248,516.7947298293008,-0.8107461296244562,0.5071776645102561,0.3965774799447504,3.9365209812720576,52387.92759549248,-0.8887652947719689,1.0
169.05448007583618,289.0,110.6842105263158,15.31578947368421,5.6513118526315786e7,4.2631578947368425,177.851422528073,52387.92759549248,516.7947298293008,-0.8107461296244562,0.5071776645102561,0.3965774799447504,3.9365209812720576,52387.92759549248,-0.8887652947719689,1.0
174.41157507896423,299.0,127.82352941176471,14.294117647058824,6.317307788235294e7,4.0588235294117645,177.851422528073,52387.92759549248,516.7947298293008,-0.8107461296244562,0.5130691180577629,0.3511317161557325,3.9365209812720576,52387.92759549248,-0.8887652947719689,1.0
179.6993260383606,309.0,123.36842105263158,15.473684210526315,5.6523444315789476e7,4.315789473684211,177.851422528073,52387.92759549248,516.7947298293008,-0.8107461296244562,0.5130691180577629,0.3511317161557325,3.9365209812720576,52387.92759549248,-0.8887652947719689,1.0
184.94604802131653,319.0,134.1764705882353,14.647058823529411,6.317307435294118e7,4.176470588235294,177.851422528073,52387.92759549248,516.7947298293008,-0.8107461296244562,0.5130691180577629,0.3511606122440725,3.9365209812720576,52387.92759549248,-0.8887652947719689,1.0
190.23473000526428,329.0,132.55555555555554,15.166666666666666,5.966363005555555e7,4.333333333333333,177.851422528073,52385.98936626754,516.7748993814566,-0.8107531315693571,0.5130691180577629,0.3511606122440725,3.9365209812720576,52385.98936626754,-0.8887652947719689,1.0
195.53167605400085,339.0,133.55555555555554,15.166666666666666,5.966363005555555e7,4.333333333333333,177.851422528073,52385.98936626754,516.7748993814566,-0.8107531315693571,0.5130691180577629,0.3511606122440725,3.9365209812720576,52385.98936626754,-0.8887652947719689,1.0
200.89531111717224,349.0,129.3684210526316,15.68421052631579,5.6513026631578945e7,4.368421052631579,174.66566503990555,52385.98936626754,516.7748993814566,-0.8107531315693571,0.5384368894872409,0.3968064973698307,3.6393051876896547,52385.98936626754,-0.8887652947719689,1.0
206.32051801681519,359.0,136.47368421052633,15.68421052631579,5.651304694736842e7,4.526315789473684,167.24318348869286,52385.98936626754,516.7748993814566,-0.8107531315693571,0.5384368894872409,0.3851972630740221,3.6393051876896547,52385.98936626754,-0.8887652947719689,1.0
211.7892200946808,369.0,146.47368421052633,15.68421052631579,5.651304694736842e7,4.526315789473684,167.24318348869286,52385.98936626754,516.7748993814566,-0.8107531315693571,0.5384368894872409,0.3851972630740221,3.6393051876896547,52385.98936626754,-0.8887652947719689,1.0
217.22880101203918,379.0,158.61111111111111,15.166666666666666,5.96526585e7,4.444444444444445,167.24318348869286,52385.98936626754,516.7748993814566,-0.8107531315693571,0.45164737991083015,0.3851972630740221,3.613209499184492,52385.98936626754,-0.8887652947719689,1.0
222.62105417251587,389.0,159.52631578947367,15.947368421052632,6.1811113684210524e7,4.578947368421052,161.20861625512285,50622.7237660934,516.7748993814566,-0.8171230120866716,0.4339227104628671,0.3620832895525684,3.6132125038825587,50622.7237660934,-0.8901001112347052,1.0
227.95003819465637,399.0,140.6315789473684,15.894736842105264,5.659580389473684e7,4.7368421052631575,148.29148797911665,39745.362874633625,516.7748993814566,-0.8564179936342422,0.4339227104628671,0.3551908390026965,3.6132125038825587,39745.362874633625,-0.917686318131257,1.0
233.37092900276184,409.0,151.77777777777777,15.277777777777779,5.974000588888889e7,4.555555555555555,148.29148797911665,39745.362874633625,516.7748993814566,-0.8564179936342422,0.4339227104628671,0.3551908390026965,3.6132125038825587,39745.362874633625,-0.917686318131257,1.0
238.74809408187866,419.0,159.44444444444446,15.277777777777779,5.9652646e7,4.555555555555555,147.11764201487713,39339.08756914686,512.806312638444,-0.8578856824230614,0.4339227104628671,0.36344740555163146,3.6132125038825587,39339.08756914686,-0.9181312569521691,1.0
244.094975233078,429.0,145.68421052631578,15.526315789473685,3.9558927757894737e8,4.842105263157895,147.11764201487713,39339.08756914686,512.806312638444,-0.8578856824230614,0.44306886165145964,0.36344740555163146,3.63830937374745,39339.08756914686,-0.9181312569521691,1.0
249.46226716041565,439.0,154.8421052631579,15.473684210526315,4.5210197431578946e8,4.684210526315789,147.11764201487713,39339.08756914686,512.806312638444,-0.8578856824230614,0.44306886165145964,0.36344740555163146,3.63830937374745,39339.08756914686,-0.9181312569521691,1.0
254.73494601249695,449.0,156.3684210526316,15.421052631578947,3.95589254e8,4.684210526315789,147.11764201487713,39339.08756914686,512.806312638444,-0.8578856824230614,0.4221359893999342,0.36344740555163146,3.6382839096640427,39339.08756914686,-0.9181312569521691,1.0
260.0365540981293,459.0,164.0,15.421052631578947,3.95672016e8,4.684210526315789,146.09551935792402,39092.80312817061,509.5404895102945,-0.8587753966340896,0.4221359893999342,0.36267042729098076,3.6382839096640427,39092.80312817061,-0.9203559510567297,1.0
265.25420117378235,469.0,172.26315789473685,15.421052631578947,3.9567205642105263e8,4.631578947368421,146.08783779379328,39091.55151991418,509.54051145475063,-0.8587799181282124,0.4576315498261663,0.36267053923786485,3.6132009286501185,39091.55151991418,-0.9203559510567297,1.0
270.5441892147064,479.0,181.68421052631578,15.421052631578947,3.9567205642105263e8,4.631578947368421,146.08527811849834,39091.13519417847,509.540518769467,-0.8587814221246566,0.4576315498261663,0.3626705765529635,3.6132037931588217,39091.13519417847,-0.9203559510567297,1.0
275.78211307525635,489.0,185.3684210526316,15.421052631578947,3.9567205642105263e8,4.631578947368421,144.1812134536024,38883.441438812915,509.54632125120867,-0.8595317256556392,0.42884366687544484,0.3627001515680385,3.6132057677306597,38883.441438812915,-0.9203559510567297,1.0
