max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.5562434190862435e50,1.0,0,4771.0,-0.22649429405673538,true,2.259660123009418e-8,2.2750935693384737e7,1.0,1.97682182037918e-10,0.006412229831954885,6.2827770613982505e-18,3.783241268573771e48,6.2827770613982505e-18,1.0,5.492198108173219e-10,1.98e-10
2.7287851650857268e50,3.0,0,2590.0,-0.3407650904887476,true,2.175267201656134e-8,3.749441680281201e7,1.0,(1.93722041294856e-13*v2),-0.06999687864775128,5.8057743185775014e-18,2.902965847888418e48,5.8057743185775014e-18,3.0,5.698710421698989e-10,(1.94e-13*v2)
1.2384219343864779e50,4.0,0,9213.0,-0.3407650904887476,true,1.954815763260481e-8,1.3045425407225646e7,1.0,pow2((1.05963424659028e-8*v2)),-0.15982407923120978,5.245005819759074e-18,1.3174715350569637e48,5.245005819759074e-18,8.0,7.050523934196293e-10,pow2((1.06e-8*v2))
8.732338169025e49,6.0,0,2961.0,-0.24229310407109056,true,1.2675099431546393e-8,1.4037549388350911e7,2.0,(9.30775782896693e-11/log((0.000187701615957129*v2))),-0.6307414966515299,2.3051874627471417e-18,9.289730523505997e47,2.3051874627471417e-18,9.0,4.2383194266462093e-10,(9.31e-11/log((0.000188*v2)))
4.7406684992521854e45,7.0,0,2708.0,-0.24229310407109056,true,5.6623551338045245e-9,923.6371149721983,2.0,(1.85793742595709e-14/pow3(log((0.000187701615957129*v2)))),-0.9199256099779105,4.998841686574539e-19,5.043269572404448e43,4.998841686574539e-19,257.0,1.61991848361151e-10,(1.86e-14/pow3(log((0.000188*v2))))
2.6939442629988655e48,8.0,0,1502.0,-0.3451576779973269,true,4.972951987331747e-9,553548.7989213092,2.0,(4.0156241943083296e-12/pow3(sqrt_abs(log((0.000185343692577718*v2))))),-0.9263555127140066,4.597439117926177e-19,2.8659009887331573e46,4.597439117926177e-19,1.157920892373162e77,1.5875469879974666e-10,(4.02e-12/pow3(sqrt_abs(log((0.000185*v2)))))
2.7400436896033687e48,10.0,0,1630.0,-0.3451576779973269,true,4.965567090917633e-9,563086.535099053,3.0,(4.0833981016719e-12/pow3(sqrt_abs(log((0.000185357389622292*(0.174649492166213+v2)))))),-0.9365758407425313,3.959409883043948e-19,2.914942980462266e46,3.959409883043948e-19,1.7976931348623157e308,1.4576599049641412e-10,(4.08e-12/pow3(sqrt_abs(log((0.000185*(0.175+v2))))))
1.0,12.0,0,7626.0,-0.9855614838105116,true,2.1136716957292945e-9,0.9994060723623467,2.0,pow3(exp((log((3.2507994188852e-17*v1))+((-2.2082048103187097e-11*v1)/v2)))),-0.9913072129730786,5.426687128144467e-20,0.8460802743977981,5.426687128144467e-20,1.7976931348623157e308,4.538937007242381e-11,pow3(exp((log((3.25e-17*v1))+((-2.21e-11*v1)/v2))))
1.0,14.0,0,7416.0,-0.9862406034114248,true,2.0376851148971203e-9,0.9992760028728515,3.0,(3.90691767114484e-15*pow3(exp((log((2.04814605520928e-12*v1))+((-2.17422391517124e-11*v1)/v2))))),-0.99164734219115,5.214353058081752e-20,0.8446508377102274,5.214353058081752e-20,1.7976931348623157e308,4.696389286726551e-11,(3.91e-15*pow3(exp((log((2.05e-12*v1))+((-2.17e-11*v1)/v2)))))
4.024198200054322e17,16.0,0,5652.0,-0.9807968789509808,true,7.839805513222434e-10,0.9658883116881447,3.0,(6.89434002033082e-18*exp((log(pow2((v1*(9.4699591379807e-14*v2))))+((-3.05313770501091e-11*v1)/v2)))),-0.9983470753400531,1.0318790680304179e-20,4.311590184229451e15,1.0318790680304179e-20,1.7976931348623157e308,2.6568887342910048e-11,(6.89e-18*exp((log(pow2((v1*(9.47e-14*v2))))+((-3.05e-11*v1)/v2))))
1.0455745297730187e49,17.0,1,9084.0,-0.6029043095040277,true,2.162237618187218e-10,1.1833938845508907e6,3.0,(2.65265951439824e-16*pow3((sqrt_abs(v2)+exp((log((3.7074242044212694e-12*v1))+((-1.8340792327709e-11*v1)/v2)))))),-0.9993919825817378,3.7956989940653286e-21,1.1123144735848951e47,3.7956989940653286e-21,1.7976931348623157e308,3.556283374636468e-11,(2.65e-16*pow3((sqrt_abs(v2)+exp((log((3.71e-12*v1))+((-1.83e-11*v1)/v2))))))
9.797297973456036e48,19.0,1,9072.0,-0.6029043095040277,true,2.1230255111324135e-10,1.087329580408143e6,4.0,(2.65265951439824e-16*pow3(((sqrt_abs(v2)+exp((log((3.7074242044212694e-12*v1))+((-1.8340792327709e-11*v1)/v2))))-0.600172566582969))),-0.9994287771017126,3.566000110019313e-21,1.0422668157275359e47,3.566000110019313e-21,1.7976931348623157e308,3.401990192949393e-11,(2.65e-16*pow3(((sqrt_abs(v2)+exp((log((3.71e-12*v1))+((-1.83e-11*v1)/v2))))-0.6)))
815.6297854480148,20.0,0,1512.0,-0.9995809702705631,true,4.526139226098622e-11,0.05745265639288419,4.0,(2.18228267294212e-12*exp((log((pow2((1.15194114153104e-14*v1))*(v2+(2.8525758341729098e-11*v1))))+((-4.5305243822493494e-11*v1)/v2)))),-0.9999934830830941,4.068346432400557e-23,14.949388677921627,4.068346432400557e-23,1.7976931348623157e308,1.6778792357266222e-12,(2.18e-12*exp((log((pow2((1.15e-14*v1))*(v2+(2.85e-11*v1))))+((-4.53e-11*v1)/v2))))
747.6614423860505,22.0,0,295.0,-0.9995809702705631,true,3.070631241882016e-11,0.057452696167821504,5.0,(2.18228267294212e-12*exp((log((pow2((1.15194114153104e-14*v1))*(v2+(2.8493381380069998e-11*v1))))+((-4.5305243822493494e-11*v1)/(v2-0.547459776522159))))),-0.9999955212383886,2.795977620390412e-23,13.750046332236995,2.795977620390412e-23,1.7976931348623157e308,1.5086698251366916e-12,(2.18e-12*exp((log((pow2((1.15e-14*v1))*(v2+(2.85e-11*v1))))+((-4.53e-11*v1)/(v2-0.547)))))
0.9999999937869404,23.0,0,828.0,-0.9999422027959397,true,1.8098825549887035e-11,0.0950970345565286,4.0,(4.5419448544629895e-12*exp((log((v2*pow2((7.822579931868041e-15*v1))))+((v1*(-6.60880124766254e-12*log(((1.14746948415459e-9*v1)/v2))))/v2)))),-0.999998400963277,9.982381916536172e-24,0.16148190278127017,9.982381916536172e-24,1.7976931348623157e308,8.903071570645464e-13,(4.54e-12*exp((log((v2*pow2((7.82e-15*v1))))+((v1*(-6.61e-12*log(((1.15e-9*v1)/v2))))/v2))))
