time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
341.43520498275757,33.88678176200353,2.0,0.0,195.0,-0.10257102033799953,true,0.5032904494349056,1.0039803542991392,1.0,-6.21905650944277e-5,4.3973860397450437e-7,0.007869896090654423,1.0022427635838431,2.0,0.007869896090654423,0.05541343754368637,-6.22e-5
556.0574638843536,7220.211694066194,4.0,0.0,189.0,-0.0451952034710119,true,0.5394780849809847,1.4895283301002835,1.0,(-0.0104888510948382/v2),-0.035847219682244025,0.0075877788599770166,1.561810486918068,4.0,0.0075877788599770166,0.05653230418819814,(-0.0105/v2)
861.9705939292908,6684.583982949359,5.0,0.0,181.0,-0.8245078699492205,true,0.5631097612007279,1.921204236872584,1.0,(-0.00878307899536355/sin(v2)),-0.07127822707663345,0.007308940636011895,1.8926860290688645,6.0,0.007308940636011895,0.0563549248164558,(-0.00878/sin(v2))
9043.811269044876,14595.56248509863,7.0,0.0,48.0,-0.7809300453828899,true,0.47394898725971746,3.2595801142992586,1.0,(v4*(-0.78633852102753+sin(v2))),-0.3955659976298942,0.00475683070054901,5.497089522157524,8.0,0.00475683070054901,0.04858324405833431,(v4*(-0.786+sin(v2)))
10971.512786865234,13393.73254218948,8.0,0.0,15.0,-0.8245078590611303,true,0.34351770325287073,2.4066724721003734,2.0,((-0.785967314667264+sin(v2))/3.59500154190545),-0.48660441526161835,0.004040368128585991,3.4062347435499576,9.0,0.004040368128585991,0.04488478696581221,((-0.786+sin(v2))/3.6)
9351.89279294014,9010.176461061184,9.0,0.0,43.0,-0.8849211834455357,true,0.34099627143852196,2.1164754174550704,1.0,((-0.788467659304874+sin(v2))/(v1*v1)),-0.7611712784558707,0.0018795563955026308,3.3392005977731514,10.0,0.0018795563955026308,0.02981854465065119,((-0.788+sin(v2))/(v1*v1))
9204.904620885849,4061.4517865862863,11.0,7.0,46.0,-0.8785102764669307,true,0.33265657912073987,1.011634921595458,1.0,((((sin(v2)-0.788797287696409)/v1)/v1)/v1),-0.8712910517639596,0.0010129256031325667,1.8970025690776702,12.0,0.0010129256031325667,0.02166224700546557,((((sin(v2)-0.789)/v1)/v1)/v1)
10019.526362895966,6853.634251090937,12.0,0.0,32.0,-0.885046970621603,true,0.21252487769709386,1.4829103053531152,2.0,((((sin(v2)-0.788951544620266)/v1)/v1)/1.32150303328692),-0.8440486310202485,0.0012273205293657353,2.5065379178011393,13.0,0.0012273205293657353,0.025379006800775452,((((sin(v2)-0.789)/v1)/v1)/1.32)
5850.269768953323,6056.879172709051,13.0,0.0,99.0,-0.8887031058802829,true,0.2846247784866015,1.2283987108778152,3.0,(0.190717378630015*((0.78752629457221-sin(v2))/(0.801031799059673-v1))),-0.8611478458053476,0.001092751544950401,2.123920495611589,14.0,0.001092751544950401,0.023343830744241133,(0.191*((0.788-sin(v2))/(0.801-v1)))
9403.541251897812,8065.8637322862905,14.0,0.0,42.0,-0.8942253343637918,true,0.22318442228065657,1.375214565989088,3.0,((exp(sin(v2))-2.24680443838174)/(-8.27127629652136+(10.3365612553405*v1))),-0.8773919596034668,0.0009649121134903704,2.2333988563474483,16.0,0.0009649121134903704,0.02243827834796745,((exp(sin(v2))-2.25)/(-8.27+(10.3*v1)))
9879.408340930939,3862.3574398960573,14.0,0.0,34.0,-0.8789305114363863,true,0.26865127562389735,0.9655204953117433,2.0,((-0.788896102423876+sin(v2))/(v1*(v1*(0.0940245952773951+v1)))),-0.877259175986891,0.0009659571062958398,1.811884921005998,15.0,0.0009659571062958398,0.0219008093098675,((-0.789+sin(v2))/(v1*(v1*(0.094+v1))))
11288.93441605568,5293.571668522501,16.0,0.0,10.0,-0.8883397538005591,true,0.23784641067595574,1.0862817996882355,2.0,((0.339189878793637+cos((v2+v2)))/(v1*(v1*(-2.89927999030626*v1)))),-0.8920376829327011,0.0008496518434012134,1.9279898663576958,17.0,0.0008496518434012134,0.021029448471235664,((0.339+cos((v2+v2)))/(v1*(v1*(-2.9*v1))))
10637.01515007019,6842.101258182038,17.0,0.0,21.0,-0.9147879205127863,true,0.25155400580437975,0.9960265877358988,3.0,(((1.04723228867089/v1)-v4)*((3.20463863401961*v4)*(sin(v2)-0.786560862075038))),-0.8999578998413119,0.0007873205867244621,1.4134755473111749,18.0,0.0007873205867244621,0.019500665060317536,(((1.05/v1)-v4)*((3.2*v4)*(sin(v2)-0.787)))
