time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
178.0447130203247,139376.10685231845,2.0,4.0,198.0,-0.04519522785162028,true,4.025810607507339,36.47226728495042,0.0,log(v2),52.55355079452383,0.4214606947059486,57.697038645756564,3.0,0.4214606947059486,0.534434259109329,log(v2)
778.7566909790039,32.90869798962704,2.0,0.0,183.0,-0.024820530882520012,true,0.5032922990407124,1.003861974824478,1.0,-6.03409592876332e-5,4.678250187239996e-7,0.00786989631169149,1.002175328430896,2.0,0.00786989631169149,0.055412971585300445,-6.03e-5
267.5418059825897,380257.4432220211,2.0,4.0,196.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
308.9321520328522,367476.81533667055,2.0,4.0,195.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
303.3772280216217,156342.76283091446,2.0,4.0,195.0,-0.034424940461474846,true,1.0777927674188705,31.38263228380785,0.0,sin(v4),19.74596660715168,0.16326852970299488,38.30904299348931,3.0,0.16326852970299488,0.36268670653961865,sin(v4)
600.6654560565948,367476.81533667055,2.0,4.0,188.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
356.40467405319214,33.14790800765474,2.0,0.0,194.0,-0.0481122887628303,true,0.5032918466824882,1.0038909269010459,1.0,-6.07933175118295e-5,4.6087560900964775e-7,0.007869896257000382,1.002191821051066,2.0,0.007869896257000382,0.05541308554477614,-6.08e-5
155.28171801567078,367476.81533667055,2.0,4.0,199.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
1736.4630498886108,32.97533335916074,2.0,0.0,162.0,-0.09961907022165802,true,0.5032921730298635,1.003870039839216,1.0,-6.04669701365076e-5,4.658839358739897e-7,0.007869896296415376,1.0021799226859724,2.0,0.007869896296415376,0.05541300333034121,-6.05e-5
1345.669354915619,367476.81533667055,2.0,4.0,170.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
341.43520498275757,33.88678176200353,2.0,0.0,195.0,-0.10257102033799953,true,0.5032904494349056,1.0039803542991392,1.0,-6.21905650944277e-5,4.3973860397450437e-7,0.007869896090654423,1.0022427635838431,2.0,0.007869896090654423,0.05541343754368637,-6.22e-5
11699.994534015656,952041.4563339901,3.0,3.0,3.0,-0.0034676643367198526,true,9.6846594216372,249.7909723397541,0.0,(v1*v2),1285.1777607774695,10.122080880359551,320.78350958740066,3.0,10.122080880359551,2.796601194542978,(v1*v2)
4992.940651893616,47636.02481768732,3.0,4.0,113.0,-0.03359591478206869,true,0.8777987264,13.829907586702248,0.0,(v4*v4),5.626387170299296,0.05214895555479213,18.79101047993533,3.0,0.05214895555479213,0.17386408152306865,(v4*v4)
511.17803597450256,192465.36507941518,3.0,4.0,190.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
7309.672581911087,371915.27055015194,3.0,3.0,76.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v1*v4),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v1*v4)
