time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
129.84603190422058,1.0,0.0,7.4,8.6,1.6,0.045464660015046995,0.0045752215458445995,0.3963195467159891,-0.4186424439352818,1.0021742120135073,1.0038600150023642,32.89250540039966,0.0045752215458445995,-0.8245078471217611,4.0
175.24345302581787,2.0,0.75,7.25,7.75,1.75,0.045464660015046995,0.0045752215458445995,0.3963195467159891,-0.4186424439352818,1.0021742120135073,1.0038600150023642,32.89250540039966,0.0045752215458445995,-0.7600877441600332,0.0
219.05951499938965,3.0,1.75,7.25,7.75,1.75,0.045464660015046995,0.0045752215458445995,0.3963195467159891,-0.4186424439352818,1.0021742120135073,1.0038600150023642,32.89250540039966,0.0045752215458445995,-0.7600877441600332,0.0
260.48704504966736,4.0,1.6666666666666667,4.666666666666667,5.0,1.3333333333333333,0.044885028481424366,0.004040368514110891,0.3435194564493999,-0.4866043662743045,1.0021742120135073,1.0038600150023642,32.89250540039966,0.004040368514110891,-0.8245078622823326,0.0
301.62400007247925,5.0,1.6,5.4,6.0,1.4,0.044885028481424366,0.004040368514110891,0.3435194564493999,-0.4866043662743045,1.0021742120135073,1.0038600150023642,32.89250540039966,0.004040368514110891,-0.8245078622823326,0.0
342.00856494903564,6.0,1.1666666666666667,8.0,8.666666666666666,2.0,0.034855702743837876,0.0023782956585800923,0.26404002860434217,-0.6977982076240175,1.0022427635838431,1.0039803542991392,33.88678176200353,0.0023782956585800923,-0.8842143829306522,0.0
381.28537702560425,7.0,1.1666666666666667,8.0,8.666666666666666,2.0,0.034976741935968995,0.002372607794785248,0.2661629043980114,-0.698520944777151,1.0022427635838431,1.0039803542991392,33.88678176200353,0.002372607794785248,-0.8841437619673027,0.0
423.72685194015503,8.0,1.8571428571428572,7.571428571428571,8.285714285714286,1.8571428571428572,0.034976741935968995,0.002372607794785248,0.2661629043980114,-0.698520944777151,1.0022427635838431,1.0039803542991392,33.88678176200353,0.002372607794785248,-0.8841437619673027,4.0
465.5019669532776,9.0,2.857142857142857,7.571428571428571,8.285714285714286,1.8571428571428572,0.034976741935968995,0.002372607794785248,0.2661629043980114,-0.698520944777151,1.0022427635838431,1.0039803542991392,33.88678176200353,0.002372607794785248,-0.8841437619673027,4.0
505.82173705101013,10.0,2.7142857142857144,7.571428571428571,8.285714285714286,1.8571428571428572,0.0350032994726754,0.002372094811243555,0.26708936683784745,-0.6985861278191332,1.0022427635838431,1.0039803542991392,33.88678176200353,0.002372094811243555,-0.8841419756072337,4.0
545.4808530807495,11.0,3.5714285714285716,7.571428571428571,8.285714285714286,1.8571428571428572,0.03500329519428235,0.002372092497140163,0.2670737007180414,-0.6985864218642366,1.0022427635838431,1.0039803542991392,33.88678176200353,0.002372092497140163,-0.8841408366387288,4.0
584.732430934906,12.0,3.7142857142857144,7.571428571428571,8.285714285714286,1.8571428571428572,0.035003287836355965,0.0023720903670663585,0.2670577379449373,-0.6985866925253376,1.0022427635838431,1.0039803542991392,33.88678176200353,0.0023720903670663585,-0.8841406814774178,4.0
620.1648190021515,13.0,4.714285714285714,7.571428571428571,8.285714285714286,1.8571428571428572,0.035003287836355965,0.0023720903670663585,0.2670577379449373,-0.6985866925253376,1.0022427635838431,1.0039803542991392,33.88678176200353,0.0023720903670663585,-0.8841406814774178,4.0
656.1678669452667,14.0,4.75,8.0,9.0,1.875,0.03500328061951297,0.002372088279500314,0.26704190686572654,-0.6985869577851248,1.0022427635838431,1.0039803542991392,33.88678176200353,0.002372088279500314,-0.8841406617536521,4.0
693.1992349624634,15.0,4.875,8.0,9.0,1.875,0.03500328061951297,0.002372088279500314,0.26704190686572654,-0.6985869577851248,1.0022427635838431,1.0039803542991392,33.88678176200353,0.002372088279500314,-0.8841406617536521,4.0
