time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
179.01575016975403,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
7296.335751056671,39.16125854487898,2.0,0.0,92.0,-0.15889872679186937,true,0.5029303129388422,1.0312319498255744,1.0,-0.000422327061157872,9.039114456932396e-8,0.015777485073965064,1.0091758392314185,2.0,0.015777485073965064,0.07636351278461935,-0.000422
16717.980770111084,86058.1079001772,2.0,0.0,1.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
369.5374891757965,52975.34369875543,2.0,0.0,194.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
144.4992311000824,86058.1079001772,2.0,0.0,199.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
595.9809141159058,39.1927402243468,2.0,0.0,189.0,-0.033956413957787965,true,0.5029299645340548,1.031257715072085,1.0,-0.000422675465945265,8.873098367168097e-8,0.015777485047771905,1.009185568216138,2.0,0.015777485047771905,0.0763635419915316,-0.000423
2304.310638189316,22387.307158954613,2.0,2.0,159.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
188.19508719444275,77051.25749755977,2.0,0.0,198.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
1321.6068320274353,38.9997939998395,2.0,0.0,175.0,-0.06169420959981054,true,0.5029320998517844,1.0310998039592805,1.0,-0.000420540148215588,9.91476871714525e-8,0.01577748521212127,1.009126075792866,2.0,0.01577748521212127,0.0763633630439341,-0.000421
296.5818581581116,52975.34369875543,2.0,0.0,196.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
388.13861417770386,22387.307158954613,2.0,2.0,194.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
16717.980770111084,86058.1079001772,2.0,0.0,1.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
211.95125603675842,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
535.6888120174408,39.21147305499064,2.0,0.0,191.0,-0.16495512437177234,true,0.5029297572195789,1.0312730464015292,1.0,-0.000422882780421114,8.775042514841402e-8,0.015777485032301156,1.0091913634590124,2.0,0.015777485032301156,0.07636355937337155,-0.000423
16815.30554008484,53605.691267063645,2.0,2.0,0.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
360.1850640773773,58675.46812198149,3.0,0.0,194.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
1299.847335100174,423884.9089062272,3.0,1.0,175.0,-0.07659650657564919,true,5.79393608237722,315.0018664781103,0.0,(v2*v1),403.80113671134234,6.386743315082257,287.40924059279047,3.0,6.386743315082257,2.2582099223777465,(v2*v1)
231.6389241218567,4152.829097685127,3.0,3.0,197.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
2423.856001138687,58675.46812198149,3.0,0.0,157.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
3297.564675092697,4152.829097685127,3.0,3.0,143.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
