time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
535.6888120174408,39.21147305499064,2.0,0.0,191.0,-0.16495512437177234,true,0.5029297572195789,1.0312730464015292,1.0,-0.000422882780421114,8.775042514841402e-8,0.015777485032301156,1.0091913634590124,2.0,0.015777485032301156,0.07636355937337155,-0.000423
309.3976709842682,672.184026971597,4.0,0.0,196.0,-0.04344935094771077,true,0.7867883502136264,1.4779971515196553,1.0,(-0.00903323297844717/v2),-0.02509295296888503,0.015381579992678153,1.5352683746337503,4.0,0.015381579992678153,0.07655069756404942,(-0.00903/v2)
396.47231101989746,1446.5895620479314,5.0,0.0,194.0,-0.7796473892527209,true,0.7292565600285001,1.9154739439400765,1.0,(-0.00835726842256762/sin(v2)),-0.04531987225752221,0.015062450104355899,1.8979079266736252,6.0,0.015062450104355899,0.07671531905274918,(-0.00836/sin(v2))
712.0129890441895,4448.925805070827,7.0,0.0,187.0,-0.7796473300713294,true,0.4062000695440189,7.4596595247405695,1.0,(-0.108371693000826*cos((v2+v2))),-0.3481963483441223,0.010283821455590142,6.111855628433982,8.0,0.010283821455590142,0.08054527094431001,(-0.108*cos((v2+v2)))
11581.635165214539,13009.366421714043,7.0,1.0,49.0,-0.8716599923564504,true,0.4576360673684153,9.510053753256987,1.0,((sin(v2)-0.78294244600461)/v1),-0.3593183487938316,0.010108344275363805,10.083362293702933,8.0,0.010108344275363805,0.07744487859361013,((sin(v2)-0.783)/v1)
5213.764406204224,8923.017775117538,8.0,0.0,117.0,-0.7796472460225367,true,0.3071968783077248,5.666042523540197,2.0,(0.373475784674213*(sin(v2)-0.786766861003109)),-0.4455149207456661,0.008748379270895574,6.454196336420548,9.0,0.008748379270895574,0.07400414934835951,(0.373*(sin(v2)-0.787))
3427.2269961833954,3993.7689160090163,9.0,0.0,141.0,-0.881342650615761,true,0.35240826276223025,7.1406750058350665,1.0,((-0.176068691461104*cos((v2+v2)))/v1),-0.5214324473123144,0.00755059173690732,5.987007569818504,10.0,0.00755059173690732,0.07076811865097082,((-0.176*cos((v2+v2)))/v1)
5322.1465520858765,6453.1410482462115,9.0,1.0,116.0,-0.8721004441128714,true,0.24724587732078945,4.429016778575953,1.0,((sin(v2)-0.780857661410343)/(v1+v1)),-0.634523157877114,0.00576630490025082,5.054441616191917,10.0,0.00576630490025082,0.06015446286419619,((sin(v2)-0.781)/(v1+v1))
11065.85970401764,7064.587284725732,9.0,2.0,54.0,-0.9000448624344983,true,0.3312081864869112,5.365350007244441,1.0,((-0.778453268772328+sin(v2))/(v1*v1)),-0.7501808974380261,0.003941516805584675,5.961468533820102,10.0,0.003941516805584675,0.05028026740570527,((-0.778+sin(v2))/(v1*v1))
714.2332241535187,7755.871590067188,10.0,0.0,187.0,-0.8719508723795775,true,0.2809144584500734,5.434015027384206,2.0,((sin(v2)-0.781553597797379)/(1.66850308942262*v1)),-0.6522522654180626,0.005486584195933057,6.03722368720084,11.0,0.005486584195933057,0.0610798746949652,((sin(v2)-0.782)/(1.67*v1))
7832.451350212097,1804.8472340880483,10.0,1.0,87.0,-0.8827558454962408,true,0.21674493141986662,1.4026339877978553,2.0,((1.81284911867263-v1)*(-0.77637629411411+sin(v2))),-0.8840946216566768,0.001828695211506201,1.829004980163748,11.0,0.001828695211506201,0.031631628512941,((1.81-v1)*(-0.776+sin(v2)))
10178.370373010635,1744.4456773537606,10.0,2.0,63.0,-0.9010326068294507,true,0.30270236842463294,1.3241966805638952,2.0,((sin(v2)-0.768960888560268)/(v1^4.29463372760099)),-0.9025071503266155,0.0015381918415012213,1.9933270199123492,12.0,0.0015381918415012213,0.027105509168283134,((sin(v2)-0.769)/(v1^4.29))
