time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1697.2633550167084,32.0,14.142857142857142,9.428571428571429,10.642857142857142,1.9285714285714286,0.026742222704436793,0.0015013134446252364,0.14345358336484643,-0.9048445570829255,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0015013134446252364,-0.9074816866217827,2.0
1760.7506930828094,33.0,15.142857142857142,9.428571428571429,10.642857142857142,1.9285714285714286,0.026742222704436793,0.0015013134446252364,0.14345358336484643,-0.9048445570829255,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0015013134446252364,-0.9074816866217827,2.0
1826.4161250591278,34.0,16.142857142857142,9.428571428571429,10.642857142857142,1.9285714285714286,0.026742222704436793,0.0015013134446252364,0.14345358336484643,-0.9048445570829255,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0015013134446252364,-0.9074816866217827,2.0
1894.266597032547,35.0,16.0,10.733333333333333,12.133333333333333,2.2666666666666666,0.026742222704436793,0.0014099371119029116,0.14345358336484643,-0.9106361227572749,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0014099371119029116,-0.9074816866217827,2.0
1959.0225841999054,36.0,16.666666666666668,10.733333333333333,12.133333333333333,2.2666666666666666,0.026742222704436793,0.001409929808831386,0.14264549157749473,-0.9106365856366344,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001409929808831386,-0.9074816866217827,2.0
2024.6248559951782,37.0,18.785714285714285,8.714285714285714,9.928571428571429,1.7142857142857142,0.02402259991415965,0.001147970293591207,0.21809183595281514,-0.9272399630247878,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001147970293591207,-0.9090590485778641,2.0
2084.625571012497,38.0,19.714285714285715,8.714285714285714,9.928571428571429,1.7142857142857142,0.02402259418536952,0.001147970290315271,0.21809187660395504,-0.9272399632324215,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001147970290315271,-0.9090591568931414,2.0
2145.5353121757507,39.0,20.714285714285715,8.714285714285714,9.928571428571429,1.7142857142857142,0.02402259418536952,0.001147970290315271,0.21809187660395504,-0.9272399632324215,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001147970290315271,-0.9090591568931414,2.0
2213.315766096115,40.0,20.142857142857142,8.714285714285714,9.928571428571429,1.7142857142857142,0.02402259418536952,0.001147970290315271,0.21809187660395504,-0.9272399632324215,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001147970290315271,-0.9090591568931414,2.0
2276.0450069904327,41.0,20.428571428571427,8.642857142857142,9.928571428571429,1.7142857142857142,0.02402259418536952,0.001147970290315271,0.1810076319399336,-0.9272399632324215,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001147970290315271,-0.9090591568931414,2.0
2341.7501561641693,42.0,21.428571428571427,8.642857142857142,9.928571428571429,1.7142857142857142,0.02402259418536952,0.001147970290315271,0.1810076319399336,-0.9272399632324215,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001147970290315271,-0.9090591568931414,2.0
2404.3715481758118,43.0,22.428571428571427,8.642857142857142,9.928571428571429,1.7142857142857142,0.02402259418536952,0.001147970290315271,0.1810076319399336,-0.9272399632324215,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001147970290315271,-0.9090591568931414,2.0
2462.8122169971466,44.0,23.428571428571427,8.642857142857142,9.928571428571429,1.7142857142857142,0.02402259418536952,0.001147970290315271,0.1810076319399336,-0.9272399632324215,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001147970290315271,-0.9090591568931414,2.0
2526.171535015106,45.0,24.428571428571427,8.642857142857142,9.928571428571429,1.7142857142857142,0.02402259418536952,0.001147970290315271,0.1810076319399336,-0.9272399632324215,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001147970290315271,-0.9090591568931414,2.0
2588.4150052070618,46.0,25.428571428571427,8.642857142857142,9.928571428571429,1.7142857142857142,0.02402259418536952,0.001147970290315271,0.1810076319399336,-0.9272399632324215,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001147970290315271,-0.9090591568931414,2.0
2650.765383005142,47.0,24.666666666666668,9.466666666666667,10.8,1.9333333333333333,0.02402259418536952,0.001147970290315271,0.1810076319399336,-0.9272399632324215,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001147970290315271,-0.9090591568931414,2.0
2713.109074115753,48.0,25.6,9.466666666666667,10.8,1.9333333333333333,0.02402259418536952,0.001147970290315271,0.1810076319399336,-0.9272399632324215,1.0091913634590124,1.0312730464015292,39.21147305499064,0.001147970290315271,-0.9090591568931414,2.0
2774.494963169098,49.0,24.875,10.25,11.6875,2.125,0.02402259418536952,0.0011112315375960476,0.140657932531491,-0.9295685191377416,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0011112315375960476,-0.9090591568931414,2.0
2831.3285760879517,50.0,22.944444444444443,11.222222222222221,12.777777777777779,2.3333333333333335,0.022501399932024803,0.0010199871999533978,0.140657932531491,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104371474116506,2.0
2899.7094531059265,51.0,23.77777777777778,11.222222222222221,12.777777777777779,2.3333333333333335,0.022501399932024803,0.0010199871999533978,0.14299792042136839,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104378721125029,2.0
2965.495917081833,52.0,23.31578947368421,11.31578947368421,12.894736842105264,2.3684210526315788,0.022501399932024803,0.0010199871999533978,0.14299792042136839,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104374890470368,2.0
3025.4636030197144,53.0,24.157894736842106,11.31578947368421,12.894736842105264,2.3684210526315788,0.022501399932024803,0.0010199871999533978,0.14467530173563214,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104374890470368,2.0
3086.3355281352997,54.0,23.75,11.75,13.4,2.45,0.022501399932024803,0.0010199871999533978,0.14467229448028007,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104377134931152,2.0
3143.446273088455,55.0,23.7,12.05,13.65,2.45,0.022501399932024803,0.0010199871999533978,0.1810076319399336,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104378386860023,2.0
3208.3252251148224,56.0,23.523809523809526,12.666666666666666,14.380952380952381,2.619047619047619,0.022501399932024803,0.0010199871999533978,0.13975282215161453,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104378386860023,2.0
3268.828304052353,57.0,24.38095238095238,12.666666666666666,14.380952380952381,2.619047619047619,0.022501399932024803,0.0010199871999533978,0.13868509051804565,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104378386860023,2.0
3333.76296710968,58.0,24.045454545454547,12.954545454545455,14.681818181818182,2.6818181818181817,0.022501399932024803,0.0010199871999533978,0.13868444652220868,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104464616839133,2.0
3392.417065143585,59.0,25.0,12.954545454545455,14.681818181818182,2.6818181818181817,0.022501399932024803,0.0010199871999533978,0.13868499898025358,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104464616839133,2.0
3456.83513712883,60.0,25.272727272727273,12.136363636363637,13.772727272727273,2.5,0.022501399932024803,0.0010199871999533978,0.1386855573591822,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104464577639332,2.0
3524.1534140110016,61.0,26.181818181818183,12.136363636363637,13.772727272727273,2.5,0.022501399932024803,0.0010199871999533978,0.13868611549802448,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104464573687883,2.0
3586.189534187317,62.0,24.708333333333332,13.25,15.041666666666666,2.75,0.022501399932024803,0.0010199871999533978,0.13868611549802448,-0.9353517187707994,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0010199871999533978,-0.9104464573687883,2.0
3653.076781988144,63.0,25.625,13.25,14.958333333333334,2.75,0.0205044899756036,0.0008661880284723397,0.13868611549802448,-0.945099735305889,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0008661880284723397,-0.918028170829156,2.0
3719.2681171894073,64.0,25.44,13.76,15.48,2.84,0.0205044899756036,0.0008661880284723397,0.13868667334041196,-0.945099735305889,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0008661880284723397,-0.9183401581670761,2.0
3788.101070165634,65.0,26.2,13.36,15.08,2.76,0.0205044899756036,0.0008661880284723397,0.13996606608907228,-0.945099735305889,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0008661880284723397,-0.918028170829156,3.0
3858.3093659877777,66.0,26.076923076923077,13.807692307692308,15.538461538461538,2.8846153846153846,0.0205044899756036,0.0008661880284723397,0.13996606608907228,-0.945099735305889,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0008661880284723397,-0.918028170829156,3.0
3934.219866991043,67.0,27.03846153846154,13.807692307692308,15.538461538461538,2.8846153846153846,0.0205044899756036,0.0008661880284723397,0.13996606608907228,-0.945099735305889,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0008661880284723397,-0.918028170829156,3.0
4006.3404681682587,68.0,31.181818181818183,11.545454545454545,13.090909090909092,2.409090909090909,0.0205044899756036,0.0008661880284723397,0.14046329065359914,-0.945099735305889,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0008661880284723397,-0.9203348625252534,3.0
4081.1744310855865,69.0,32.13636363636363,11.545454545454545,13.090909090909092,2.409090909090909,0.0205044899756036,0.0008661880284723397,0.14046329065359914,-0.945099735305889,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0008661880284723397,-0.9203348625252534,3.0
4152.85338807106,70.0,33.13636363636363,11.545454545454545,13.090909090909092,2.409090909090909,0.0205044899756036,0.0008661880284723397,0.14046329065359914,-0.945099735305889,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0008661880284723397,-0.9203348625252534,3.0
4230.288839101791,71.0,32.65217391304348,11.608695652173912,13.173913043478262,2.4347826086956523,0.0205044899756036,0.0008661880284723397,0.14046329065359914,-0.945099735305889,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0008661880284723397,-0.9203348625252534,3.0
4309.291594028473,72.0,32.25,12.291666666666666,13.833333333333334,2.5833333333333335,0.0205044899756036,0.0008661880284723397,0.14046329065359914,-0.945099735305889,1.0091913634590124,1.0312730464015292,39.21147305499064,0.0008661880284723397,-0.9203348625252534,3.0
4381.194686174393,73.0,31.92,12.72,14.28,2.72,0.019273700679908523,0.0008172389664516101,0.14046329065359914,-0.9482021984814724,1.0091913634590124,0.9712136305232935,39.21147305499064,0.0008172389664516101,-0.9203348625252534,3.0
4448.762807130814,74.0,32.92,12.72,14.28,2.72,0.019273700679908523,0.0008172389664516101,0.14046329065359914,-0.9482021984814724,1.0091913634590124,0.9712136305232935,39.21147305499064,0.0008172389664516101,-0.9203348625252534,3.0
4524.049386024475,75.0,32.5,12.884615384615385,14.461538461538462,2.769230769230769,0.019273700679908523,0.0008172389664516101,0.14046329065359914,-0.9482021984814724,1.0091913634590124,0.9712136305232935,39.21147305499064,0.0008172389664516101,-0.9203348625252534,3.0
4602.16162109375,76.0,32.11538461538461,12.884615384615385,14.461538461538462,2.769230769230769,0.019273700679908523,0.0008172389664516101,0.14046329065359914,-0.9482021984814724,1.0091913634590124,0.9712136305232935,39.21147305499064,0.0008172389664516101,-0.9203348625252534,3.0
4681.152397155762,77.0,33.03846153846154,12.884615384615385,14.461538461538462,2.769230769230769,0.019273700679908523,0.0008172389664516101,0.14046329065359914,-0.9482021984814724,1.0091913634590124,0.9712136305232935,39.21147305499064,0.0008172389664516101,-0.9203348625252534,3.0
4751.47674202919,78.0,29.857142857142858,13.714285714285714,15.357142857142858,2.892857142857143,0.019273700679908523,0.0008101489662582463,0.14046329065359914,-0.9486515730681697,1.0091913634590124,0.9712136305232935,39.21147305499064,0.0008101489662582463,-0.9203348625252534,3.0
4828.895168066025,79.0,30.75,13.714285714285714,15.357142857142858,2.892857142857143,0.019273700679908523,0.0008101489662582463,0.14046329065359914,-0.9486515730681697,1.0091913634590124,0.9712136305232935,39.21147305499064,0.0008101489662582463,-0.9203348625252534,3.0
4903.995562076569,80.0,32.148148148148145,13.481481481481481,15.074074074074074,2.814814814814815,0.019273700679908523,0.0008101489662582463,0.14046329065359914,-0.9486515730681697,1.0091913634590124,0.9712136305232935,39.21147305499064,0.0008101489662582463,-0.9203348625252534,3.0
4984.585895061493,81.0,32.035714285714285,13.714285714285714,15.357142857142858,2.892857142857143,0.019273700679908523,0.0008101489662582463,0.14046329065359914,-0.9486515730681697,1.0091913634590124,0.9712136305232935,39.21147305499064,0.0008101489662582463,-0.9203348625252534,3.0
5069.53995513916,82.0,33.035714285714285,13.714285714285714,15.357142857142858,2.892857142857143,0.019273700679908523,0.0008101489662582463,0.14046329065359914,-0.9486515730681697,1.0091913634590124,0.9712136305232935,39.21147305499064,0.0008101489662582463,-0.9203348625252534,3.0
5155.633758068085,83.0,31.482758620689655,14.03448275862069,15.689655172413794,3.0,0.019273700679908523,0.0008101489662582463,0.14046329065359914,-0.9486515730681697,1.0091913634590124,0.9712136305232935,39.21147305499064,0.0008101489662582463,-0.9203348625252534,3.0
5240.496081113815,84.0,29.24137931034483,14.03448275862069,15.689655172413794,3.0,0.01927369496925437,0.0008101489662582463,0.14046329065359914,-0.9486515730681697,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0008101489662582463,-0.9203348625252534,3.0
5326.779590129852,85.0,30.037037037037038,13.592592592592593,15.296296296296296,2.888888888888889,0.018288586623616206,0.0006795610064203814,0.18854561868985,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
5404.670144081116,86.0,30.814814814814813,13.592592592592593,15.296296296296296,2.888888888888889,0.018288586623616206,0.0006795610064203814,0.18854561868985,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
5490.196444988251,87.0,31.48148148148148,13.592592592592593,15.296296296296296,2.888888888888889,0.018288586623616206,0.0006795610064203814,0.18854561868985,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
5574.885532140732,88.0,32.48148148148148,13.592592592592593,15.296296296296296,2.888888888888889,0.018288586623616206,0.0006795610064203814,0.18854561868985,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
5657.041733980179,89.0,32.74074074074074,13.592592592592593,15.296296296296296,2.888888888888889,0.018288586623616206,0.0006795610064203814,0.18854561868985,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
5742.0480880737305,90.0,33.74074074074074,13.592592592592593,15.296296296296296,2.888888888888889,0.018288586623616206,0.0006795610064203814,0.18854561868985,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
5826.917218208313,91.0,34.74074074074074,13.592592592592593,15.296296296296296,2.888888888888889,0.018288586623616206,0.0006795610064203814,0.18854561868985,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
5906.693557024002,92.0,33.275862068965516,14.586206896551724,16.413793103448278,3.1724137931034484,0.018288586623616206,0.0006795610064203814,0.11777351312319467,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
5991.733949184418,93.0,34.241379310344826,14.586206896551724,16.413793103448278,3.1724137931034484,0.018288586623616206,0.0006795610064203814,0.11777351312319467,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
6073.3111691474915,94.0,34.96551724137931,14.586206896551724,16.413793103448278,3.1724137931034484,0.018288586623616206,0.0006795610064203814,0.11777351312319467,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
6162.165141105652,95.0,34.827586206896555,14.620689655172415,16.413793103448278,3.1724137931034484,0.018288586623616206,0.0006795610064203814,0.11777351312319467,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
6251.557496070862,96.0,32.724137931034484,14.586206896551724,16.344827586206897,3.0689655172413794,0.018288586623616206,0.0006795610064203814,0.15156869384153282,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
6328.609405040741,97.0,33.724137931034484,14.586206896551724,16.344827586206897,3.0689655172413794,0.018288586623616206,0.0006795610064203814,0.15156869384153282,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
6407.169617176056,98.0,33.13333333333333,14.566666666666666,16.4,3.1,0.018288586623616206,0.0006795610064203814,0.15156869384153282,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
6495.699521064758,99.0,34.1,14.566666666666666,16.4,3.1,0.018288586623616206,0.0006795610064203814,0.15156869384153282,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
6582.512098073959,100.0,35.793103448275865,14.482758620689655,16.310344827586206,3.0689655172413794,0.018288586623616206,0.0006795610064203814,0.1335135416070527,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
6670.183640003204,101.0,35.4,14.933333333333334,16.866666666666667,3.2,0.018288586623616206,0.0006795610064203814,0.1335135416070527,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
6753.68710398674,102.0,35.6,14.9,16.866666666666667,3.2,0.018288586623616206,0.0006795610064203814,0.1335135416070527,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
6849.646564006805,103.0,37.55172413793103,14.241379310344827,16.03448275862069,3.0344827586206895,0.018288586623616206,0.0006795610064203814,0.1335135416070527,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
6936.8796401023865,104.0,37.266666666666666,14.7,16.566666666666666,3.1333333333333333,0.018288586623616206,0.0006795610064203814,0.1335135416070527,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
7023.355468034744,105.0,37.93333333333333,14.7,16.566666666666666,3.1333333333333333,0.018288586623616206,0.0006795610064203814,0.1335135416070527,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
7108.5541870594025,106.0,37.61290322580645,15.03225806451613,16.903225806451612,3.225806451612903,0.018288586623616206,0.0006795610064203814,0.1335135416070527,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
7203.167719125748,107.0,38.61290322580645,15.03225806451613,16.903225806451612,3.225806451612903,0.018288586623616206,0.0006795610064203814,0.1335135416070527,-0.9569284290455109,1.0091913634590124,0.9712070799118628,39.21147305499064,0.0006795610064203814,-0.9203348625252534,3.0
