max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.120093044860139e50,1.0,0,7950.0,-0.10588571457213752,true,2.3519385067666717e-8,5.7932635979250714e7,1.0,5.03797536141782e-10,0.001481186624308073,6.7249311044033355e-18,9.702235709002179e48,6.7249311044033355e-18,1.0,8.207910993135236e-10,5.04e-10
7.335065796532141e50,2.0,0,4215.0,-0.3044659105091065,true,2.361799067675756e-8,4.6593789427269876e7,1.0,sqrt_abs(-1.64180497747254e-19),1.883962688076224e-7,6.714986223578486e-18,7.80326877685775e48,6.714986223578486e-18,2.0,7.340584633051038e-10,sqrt_abs(-1.64e-19)
7.0377170317036244e50,3.0,0,6058.0,-0.3437705450998808,true,2.13535659545685e-8,9.566609407058528e7,1.0,(4.96503387889802e-13*v2),-0.09897834855908505,6.0503468367089106e-18,7.486940395795408e48,6.0503468367089106e-18,3.0,9.345532985412675e-10,(4.97e-13*v2)
2.044779162331463e49,4.0,0,4460.0,-0.3437705450998808,true,2.036568395795087e-8,1.1275369822431642e6,1.0,pow3((2.86550632949515e-7*v2)),-0.1697024185690581,5.575435770388015e-18,2.17529937078718e47,5.575435770388015e-18,8.0,6.425753789211708e-10,pow3((2.87e-7*v2))
3.306569457314254e48,5.0,0,591.0,-0.3437705450998808,true,1.9961782793798078e-8,280070.948311569,1.0,(4.8592472831109004e-24*pow2(pow2(v2))),-0.17173620432755599,5.561778929610889e-18,3.5176311605633543e46,5.561778929610889e-18,17.0,6.211244777305953e-10,(4.8599999999999995e-24*pow2(pow2(v2)))
3.117330364379743e48,6.0,0,1055.0,-0.3437705450998808,true,2.0194221768999597e-8,264042.08149383334,1.0,pow2((v2*(2.14036130179101e-12*v2))),-0.17287242495181443,5.554149225209456e-18,3.316312743183466e46,5.554149225209456e-18,128.0,6.066922718122326e-10,pow2((v2*(2.14e-12*v2)))
2.5342600825868195e47,7.0,0,4191.0,-0.1865043528519308,true,7.585477122717298e-9,1.6305202732595594e6,2.0,(8.25523798858138e-9/((2.81998579187807e-11*v1)-v2)),-0.8897914421156081,7.400488084917092e-19,2.696024045122977e45,7.400488084917092e-19,6.0,1.6420920867536792e-10,(8.26e-9/((2.82e-11*v1)-v2))
1.0998969367906002e49,8.0,0,4995.0,-0.07124227865477008,true,7.555536406093685e-9,7.521989533701695e6,2.0,sqrt_abs((-2.17676403344747e-18/((2.8198075407069e-11*v1)-v2))),-0.8904441395607742,7.356659549649676e-19,1.1701042520790322e47,7.356659549649676e-19,64.0,1.9022569218234095e-10,sqrt_abs((-2.18e-18/((2.82e-11*v1)-v2)))
5.033023859773329e50,9.0,0,5586.0,-0.34813423400642995,true,4.913896750715802e-9,6.709978891514768e7,3.0,(5.2810968192797396e-11/sqrt_abs(log((0.958522849228638+(7.71314681402586e-6*v2))))),-0.9223453279071443,5.214499550608049e-19,5.35428572903158e48,5.214499550608049e-19,65537.0,4.1252343796351024e-10,(5.28e-11/sqrt_abs(log((0.959+(7.71e-6*v2)))))
0.9999844791392987,12.0,0,3399.0,-0.981085864971282,true,1.0685697843372082e-9,0.9991373364851703,2.0,pow3(exp((log((2.82036136909122e-17*v1))+(v1*(-1.7413967895686e-11/v2))))),-0.9967034459261542,2.2136311020757686e-20,0.7805321959980276,2.2136311020757686e-20,1.7976931348623157e308,3.6656228784302936e-11,pow3(exp((log((2.82e-17*v1))+(v1*(-1.74e-11/v2)))))
