time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.646074056625366,1.0,0.0,7.0,18506.5,1.0,0.9659655276496073,2.673214540142567,4.917409820814093,-0.8900694935618739,0.03417004337614141,0.04601986314569874,0.168336222198409,2.673214540142567,-1.0,0.0
19.109538078308105,10.0,3.5,4.75,14.0,1.5,0.7852032079818194,1.7266757983880974,5.873276847099419,-0.928993972567149,0.028676787822341652,0.03492989641379627,0.14680906290080312,1.7266757983880974,-1.0,0.0
24.487385034561157,28.0,9.25,4.0,7.25,1.25,0.6066720109735946,0.5230041533008161,1.4616942395567811,-0.9784925188090082,0.025964514134833628,0.037620459525394695,0.07691831162488239,0.5230041533008161,-1.0,0.0
29.644533157348633,46.0,12.125,9.375,2.894802230932905e76,2.625,0.3292354749130574,0.14248722354110357,0.7114239645111127,-0.9941405029751182,0.013407584043791807,0.017609213562312362,0.02264957362870853,0.14248722354110357,-1.0,0.0
34.70542907714844,57.0,17.666666666666668,9.333333333333334,2.5731575386070264e76,2.7777777777777777,0.32949397338784053,0.14130585306516333,0.7051794224028995,-0.9941890844311746,0.013424108362137414,0.0175055105436323,0.02230510640165635,0.14130585306516333,-1.0,0.0
39.9925320148468,68.0,17.833333333333332,12.25,1.4980776123852632e307,3.6666666666666665,0.25928509319152887,0.10986720135514126,0.7051794224028995,-0.9954819349870564,0.01011074166696972,0.014586185111931854,0.02230510640165635,0.10986720135514126,-1.0,0.0
45.159595012664795,81.0,25.375,10.75,Inf,3.125,0.22906542284050732,0.08963625779815579,0.6507313139703754,-0.9963138913592606,0.008692680764948597,0.011228057558821697,0.022470010702976766,0.08963625779815579,-1.0,0.0
50.422728061676025,93.0,38.0,7.142857142857143,2.454267041142857e9,2.4285714285714284,0.15542982952178633,0.03243120717394395,0.29740526887437824,-0.9986663326210843,0.006317903163959245,0.009303200823826381,0.012396956032570948,0.03243120717394395,-1.0,0.0
55.665295124053955,104.0,48.285714285714285,7.142857142857143,2.454267041142857e9,2.4285714285714284,0.15549353789928258,0.03242643476382632,0.29712200606287453,-0.9986665288767357,0.006321326647938891,0.009295259472413043,0.012385148586680146,0.03242643476382632,-1.0,0.0
60.67523217201233,115.0,57.285714285714285,7.142857142857143,2.454267041142857e9,2.4285714285714284,0.1554938675355078,0.0324261020633842,0.297122209520694,-0.9986665425583642,0.006321394888302129,0.00929487112610192,0.01238515706755761,0.0324261020633842,-1.0,0.0
65.7017560005188,126.0,46.5,9.3,539.0,3.2,0.07133790913396885,0.006435227356250821,0.13343180603490623,-0.9997353643743538,0.002910279499597474,0.00363085165375382,0.0055619331796706245,0.006435227356250821,-1.0,0.0
70.89016819000244,134.0,50.09090909090909,9.818181818181818,676.3636363636364,3.4545454545454546,0.06844352362702427,0.006435227356250821,0.13343180603490623,-0.9997353643743538,0.0027259872185878757,0.00363085165375382,0.0055619331796706245,0.006435227356250821,-1.0,0.0
75.99015212059021,144.0,41.27272727272727,9.727272727272727,332.45454545454544,3.3636363636363638,0.04105430824709918,0.004040891686403064,0.2046621792300911,-0.9998338265549296,0.0015261626783370226,0.0022909832124745765,0.006125810586537511,0.004040891686403064,-1.0,0.0
81.33543300628662,154.0,46.9,8.9,30.2,3.1,0.038082762583173044,0.0031790205238129495,0.20199911930905756,-0.9998692692520887,0.0013983253380266925,0.001962365258777122,0.006046101669539658,0.0031790205238129495,-1.0,0.0
86.60461807250977,162.0,51.0,8.9,30.2,3.1,0.0377163221618941,0.0031709714987876196,0.2022119732879375,-0.9998696002518586,0.001413070181999013,0.0021466369411026745,0.0060524726715592515,0.0031709714987876196,-1.0,0.0
91.76302218437195,174.0,48.30769230769231,10.923076923076923,33.0,3.6153846153846154,0.030747315702560115,0.001480644889214685,0.11021325013323491,-0.9999391114928928,0.0011963893769869334,0.0018090618657814884,0.0032988288162604093,0.001480644889214685,-1.0,0.0
97.01986002922058,186.0,54.53846153846154,11.0,51.23076923076923,3.4615384615384617,0.030745996852372868,0.001480622674216557,0.11023760712655672,-0.9999391124064394,0.0011963368180406993,0.0018086248440476638,0.0032995578533893417,0.001480622674216557,-1.0,0.0
102.06187701225281,198.0,62.07692307692308,11.0,51.23076923076923,3.4615384615384617,0.030743349903398724,0.0014805784665055124,0.11028629716216898,-0.9999391142243915,0.0011962315494138517,0.0018077538297637669,0.003301015210761058,0.0014805784665055124,-1.0,0.0
107.3058340549469,210.0,72.5,11.416666666666666,20.583333333333332,3.8333333333333335,0.01563422303508404,0.0004671087534138298,0.08097290900661136,-0.9999807911033501,0.000614468363474257,0.0007021647230448204,0.0024236266079126594,0.0004671087534138298,-1.0,0.0
112.3451771736145,222.0,51.714285714285715,12.642857142857142,1.1983955714285714e6,4.214285714285714,0.012240534885485752,0.00034408198680724615,0.07377581577177494,-0.9999858503286968,0.00046303986744699845,0.000535093599093126,0.0022082080577139314,0.00034408198680724615,-1.0,0.0
117.45946407318115,234.0,52.5,12.4375,1.0485980625e6,4.125,0.012240894690930515,0.00034389922477532064,0.07374375381207443,-0.9999858578444133,0.0004630215299835372,0.0005352627366038186,0.0022072484007177175,0.00034389922477532064,-1.0,0.0
122.6065661907196,246.0,57.5,13.1875,6.8720525372e10,4.5625,0.012240923625093367,0.00034389476372060924,0.06722281121567875,-0.9999858580278651,0.00046302249323570754,0.0005352776249220312,0.002012067936298374,0.00034389476372060924,-1.0,0.0
127.81847214698792,258.0,57.6875,12.75,6.87205258675625e10,4.4375,0.011721554000589381,0.0002819341166636236,0.05093748869003889,-0.9999884060333499,0.0004481723789428661,0.0005143218508977443,0.0015246266244349522,0.0002819341166636236,-1.0,0.0
133.23307919502258,270.0,58.05882352941177,13.764705882352942,6.4679128408588234e10,4.764705882352941,0.011089549983820982,0.00022514327340101618,0.05093748869003889,-0.9999907414411772,0.0004245832186428243,0.0005143218508977443,0.0015246266244349522,0.00022514327340101618,-1.0,0.0
138.38596606254578,281.0,65.2,12.066666666666666,201.73333333333332,4.133333333333334,0.009974199787286206,0.00019282122887685673,0.026226280787469136,-0.9999920706194643,0.00040274920301649705,0.0005640975887020889,0.0013465166532722307,0.00019282122887685673,-1.0,0.0
143.55380606651306,292.0,75.78571428571429,11.642857142857142,197.0,4.0,0.009978528584729569,0.00019282122887685673,0.026226280787469136,-0.9999920706194643,0.0004029539363744694,0.0005642055101062172,0.0013464876171264883,0.00019282122887685673,-1.0,0.0
148.66310906410217,303.0,76.66666666666667,12.666666666666666,132.0,4.133333333333334,0.009231660052371112,0.0001382405729338418,0.02424158113167607,-0.999994315137837,0.0004085273942723421,0.0005592679545360787,0.0012137692949897472,0.0001382405729338418,-1.0,0.0
153.89818000793457,314.0,75.4,13.0,98.8,4.2,0.00806144961965816,0.0001382405729338418,0.02424020375573832,-0.999994315137837,0.00030026162669787574,0.00036715177708805484,0.0012135404031933046,0.0001382405729338418,-1.0,0.0
159.24640202522278,325.0,82.06666666666666,13.2,101.53333333333333,4.333333333333333,0.007910109618738344,0.0001382405729338418,0.024241121037803737,-0.999994315137837,0.0002932415393364725,0.00039541555954432275,0.001076597975022637,0.0001382405729338418,-1.0,0.0
164.3675410747528,336.0,87.86666666666666,13.066666666666666,20.8,4.4,0.008261908896587991,0.00010104698342442805,0.019287990234580832,-0.9999958446484952,0.0003103796246499947,0.00040774293493818514,0.0009912772604683034,0.00010104698342442805,-1.0,0.0
169.6595561504364,347.0,91.46666666666667,13.0,17.6,4.4,0.008251253061953704,0.00010102573922484894,0.019280860940206423,-0.9999958455221197,0.00031035634323450524,0.0004075266593882624,0.0009910901303476223,0.00010102573922484894,-1.0,0.0
175.05947518348694,358.0,85.6875,13.5625,21.375,4.5625,0.008223334564833377,0.00010102114835461818,0.01928063707870109,-0.9999958457109099,0.0003085374132498595,0.00042612980130180304,0.0009910660014526753,0.00010102114835461818,-1.0,0.0
180.13620519638062,369.0,98.2,12.533333333333333,23.6,4.266666666666667,0.008218496181007508,8.127723120658971e-5,0.015229483983794978,-0.9999966576393124,0.0003083706231465614,0.00042608174162295025,0.0007271468572496596,8.127723120658971e-5,-1.0,0.0
185.52371907234192,381.0,107.0,12.533333333333333,23.6,4.266666666666667,0.008217614441255548,8.127723120658971e-5,0.015229483983794978,-0.9999966576393124,0.00030832262197188614,0.0004260728506086537,0.0007271468572496596,8.127723120658971e-5,-1.0,0.0
190.8199360370636,393.0,91.26315789473684,15.0,51.36842105263158,4.947368421052632,0.006393051699040631,7.530719767972455e-5,0.015217234891157005,-0.9999969031447887,0.00027364826944270234,0.00036170776256200417,0.0007271468572496596,7.530719767972455e-5,-1.0,0.0
196.27360320091248,405.0,107.88235294117646,14.235294117647058,27.58823529411765,4.823529411764706,0.006209483375816081,5.2659756771974525e-5,0.013186395425897501,-0.9999978344746956,0.000269808331755547,0.00035431516255750274,0.0006390442583561366,5.2659756771974525e-5,-1.0,0.0
201.45118021965027,416.0,116.3076923076923,11.076923076923077,20183.076923076922,3.6923076923076925,0.004276690401207459,3.411020759776139e-5,0.018195142061443903,-0.9999985972871464,0.00017828247086238024,0.00022980076339206593,0.0005571981062471252,3.411020759776139e-5,-1.0,0.0
206.4910430908203,427.0,116.21428571428571,10.642857142857142,23.785714285714285,3.5714285714285716,0.004440160562196172,3.128671747508791e-5,0.013578601311110106,-0.9999987133974303,0.000191788583146269,0.0002646643186528678,0.0006045758494204259,3.128671747508791e-5,-1.0,0.0
211.51453113555908,438.0,118.2,11.666666666666666,28.066666666666666,3.933333333333333,0.004494179336937915,2.9873138906649495e-5,0.0124827395425946,-0.9999987715279715,0.00019474907921425316,0.0002486120645400283,0.0005557835221130806,2.9873138906649495e-5,-1.0,0.0
216.7128472328186,449.0,120.5625,12.25,30.8125,4.1875,0.004494179336937915,2.9873138906649495e-5,0.0124827395425946,-0.9999987715279715,0.00019474907921425316,0.0002486123677976002,0.0005557835221130806,2.9873138906649495e-5,-1.0,0.0
221.88910913467407,460.0,134.33333333333334,11.666666666666666,28.066666666666666,3.933333333333333,0.004313255827258952,2.9185801836313055e-5,0.012214274561692662,-0.9999987997933093,0.00018461989983098776,0.00024054130212404278,0.0005363608403450907,2.9185801836313055e-5,-1.0,0.0
227.00960206985474,471.0,143.8,11.666666666666666,28.066666666666666,3.933333333333333,0.004313021912968808,2.91807040557689e-5,0.012210863581195497,-0.9999988000029452,0.000184612434563699,0.00024050502754698213,0.0005362792476567742,2.91807040557689e-5,-1.0,0.0
232.0894660949707,482.0,126.05882352941177,13.176470588235293,33.94117647058823,4.529411764705882,0.004312784777796734,2.8479443673055736e-5,0.01152981926242802,-0.999998828840851,0.0001846047878547837,0.0002404645872948364,0.0005133555448412036,2.8479443673055736e-5,-1.0,0.0
237.39814615249634,493.0,126.75,12.25,30.4375,4.1875,0.003943012408732524,2.2155890886932612e-5,0.01094039044536288,-0.9999990888840872,0.00017326166119263463,0.0002166436269079226,0.00048711172048954057,2.2155890886932612e-5,-1.0,0.0
242.61416006088257,504.0,128.7058823529412,13.117647058823529,34.88235294117647,4.470588235294118,0.003778086056465371,2.164926888116732e-5,0.010939300305196298,-0.999999109717886,0.00016596962381571368,0.00021670461014577805,0.00048706318291176666,2.164926888116732e-5,-1.0,0.0
247.92310404777527,515.0,128.27777777777777,14.0,65.5,4.777777777777778,0.0032667820565383675,1.697740688542336e-5,0.009882053953639058,-0.9999993018387006,0.00014161323353317304,0.00019679490765916023,0.0004399901746987353,1.697740688542336e-5,-1.0,0.0
253.28160905838013,526.0,144.76470588235293,13.235294117647058,63.11764705882353,4.529411764705882,0.003316612672976523,1.6825052502822262e-5,0.009472744634315688,-0.9999993081039644,0.00014218827506559074,0.00018553510934453627,0.0004053053722500722,1.6825052502822262e-5,-1.0,0.0
258.5447611808777,537.0,167.93333333333334,10.666666666666666,87.2,3.6,0.0033155521801328256,1.4712682584445322e-5,0.007896537612204213,-0.9999993949708774,0.00014404678034800192,0.00017786283633229556,0.00035158672274091576,1.4712682584445322e-5,-1.0,0.0
263.68659710884094,548.0,170.26666666666668,10.666666666666666,87.2,3.6,0.0033155521801328256,1.4712682584445322e-5,0.007896537612204213,-0.9999993949708774,0.00014404678034800192,0.00017786283633229556,0.00035158672274091576,1.4712682584445322e-5,-1.0,0.0
268.7177560329437,559.0,168.125,11.4375,146.25,3.9375,0.0033155521801328256,1.4709436377343327e-5,0.007472202701620745,-0.9999993951043711,0.00014404678034800192,0.00017786283633229556,0.00033269356628636725,1.4709436377343327e-5,-1.0,0.0
274.15558409690857,571.0,188.0,10.428571428571429,91.71428571428571,3.5714285714285716,0.0034137564944574424,1.4705602969581405e-5,0.00746797389608389,-0.9999993952620122,0.00014796845724147578,0.000185302893570895,0.00033250528226204834,1.4705602969581405e-5,-1.0,0.0
279.47943902015686,583.0,186.06666666666666,11.266666666666667,154.4,3.933333333333333,0.003394362889289305,1.4614603645770588e-5,0.007370300327181667,-0.9999993990041741,0.00014765014332362026,0.00018532036214139873,0.00032815644842180074,1.4614603645770588e-5,-1.0,0.0
284.794340133667,595.0,185.5625,12.1875,209.5,4.25,0.0019227194298710305,6.085056733154517e-6,0.007041517344170245,-0.9999997497644284,8.018383178620004e-5,9.576135845031998e-5,0.00023333359704446477,6.085056733154517e-6,-1.0,0.0
290.1068000793457,607.0,184.8125,12.1875,209.5,4.25,0.0019226271649597966,6.084412747049214e-6,0.00704186738295931,-0.999999749790911,8.017976804398942e-5,9.574634529213126e-5,0.00023328681020704336,6.084412747049214e-6,-1.0,0.0
295.4259262084961,619.0,183.2941176470588,13.117647058823529,258.8235294117647,4.529411764705882,0.001848556294142288,5.783599008028567e-6,0.006842195104006521,-0.9999997621612637,7.680938190665146e-5,9.199632670903109e-5,0.0002267360850492786,5.783599008028567e-6,-1.0,0.0
300.83802103996277,631.0,174.21052631578948,13.894736842105264,291.2105263157895,4.7368421052631575,0.0012275256106593492,2.197039581351428e-6,0.0032090897863739087,-0.9999999096512194,4.9860942731230076e-5,7.580858216314976e-5,0.00011184498517608525,2.197039581351428e-6,-1.0,0.0
306.27981901168823,643.0,185.6315789473684,13.894736842105264,291.2105263157895,4.7368421052631575,0.0012249584139170182,2.19201797761535e-6,0.00319246937426243,-0.9999999098577227,4.97782156088243e-5,7.56882325009307e-5,0.00011209320702556515,2.19201797761535e-6,-1.0,0.0
311.2875862121582,654.0,179.6,14.4,280.45,4.9,0.0012236252846521618,2.1897576603843564e-6,0.0031847748623476946,-0.9999999099506737,4.973396435101605e-5,7.561747642676164e-5,0.00011223944305334078,2.1897576603843564e-6,-1.0,0.0
316.6685039997101,666.0,180.1,14.4,280.45,4.9,0.0012214971994283354,2.1855010513104365e-6,0.0031705692915053874,-0.999999910125718,4.966653348622141e-5,7.547697427726994e-5,0.00011253420225896769,2.1855010513104365e-6,-1.0,0.0
321.8145010471344,677.0,189.95,14.4,280.45,4.9,0.0012209057297825313,2.1842452903748828e-6,0.003166714065471865,-0.9999999101773587,4.964816991935006e-5,7.543404785507995e-5,0.00011262677366811653,2.1842452903748828e-6,-1.0,0.0
326.970587015152,688.0,190.71428571428572,14.666666666666666,269.14285714285717,4.9523809523809526,0.001220354713160374,2.183088774932929e-6,0.0031635907366478477,-0.999999910224918,4.963096144110887e-5,7.539382371206868e-5,0.00011271606210618427,2.183088774932929e-6,-1.0,0.0
332.1066801548004,699.0,205.57894736842104,13.736842105263158,239.1578947368421,4.578947368421052,0.0012199820639135393,2.182312660018424e-6,0.0031619815862526934,-0.9999999102568341,4.961921573496574e-5,7.536636716292255e-5,0.00011277970768353647,2.182312660018424e-6,-1.0,0.0
337.28569507598877,710.0,181.8421052631579,13.736842105263158,240.78947368421052,4.578947368421052,0.0012198408849098416,2.1820195690713453e-6,0.0031615602916374996,-0.9999999102688869,4.961472576024302e-5,7.535586961625456e-5,0.00011280503501456221,2.1820195690713453e-6,-1.0,0.0
342.2950131893158,721.0,193.38888888888889,13.333333333333334,197.94444444444446,4.5,0.0012195319562173707,2.1813793333276606e-6,0.003161269573233483,-0.9999999102952153,4.960476745766758e-5,7.533257501542379e-5,0.00011286450460991788,2.1813793333276606e-6,-1.0,0.0
347.35312700271606,732.0,203.27777777777777,13.333333333333334,197.94444444444446,4.5,0.001219325384364217,2.1809518777307724e-6,0.003161848243493637,-0.9999999103127936,4.959794701800349e-5,7.531659618587028e-5,0.00011290918962195143,2.1809518777307724e-6,-1.0,0.0
352.4925000667572,743.0,229.3125,11.6875,153.0,3.9375,0.0012191936229911783,2.180679884379667e-6,0.0031626736865106864,-0.9999999103239787,4.9593502732082835e-5,7.530616140098348e-5,0.00011294056073377956,2.180679884379667e-6,-1.0,0.0
357.5382170677185,754.0,225.11764705882354,12.470588235294118,148.88235294117646,4.117647058823529,0.001219124695808731,2.180538045523377e-6,0.003163255132228926,-0.9999999103298115,4.959114761579785e-5,7.530062118857005e-5,0.00011295789914580739,2.180538045523377e-6,-1.0,0.0
362.84912300109863,765.0,222.05555555555554,13.277777777777779,145.44444444444446,4.333333333333333,0.0012191028995817514,2.1804932835804505e-6,0.003163458992155199,-0.9999999103316523,4.959039890758619e-5,6.953755401245942e-5,0.00011296350430758486,2.1804932835804505e-6,-1.0,0.0
368.29623317718506,776.0,216.61111111111111,12.666666666666666,143.5,4.111111111111111,0.0007480170199779987,1.2104335997420162e-6,0.0033588203032266506,-0.9999999502233822,3.021340938669487e-5,3.693676214838077e-5,0.00013202975502990373,1.2104335997420162e-6,-1.0,0.0
373.7186620235443,787.0,252.125,11.375,91.8125,3.6875,0.0007480170199779987,1.2104335997420162e-6,0.0033539026076887524,-0.9999999502233822,3.021340938669487e-5,3.693676214838077e-5,0.00013202975502990373,1.2104335997420162e-6,-1.0,0.0
379.0809590816498,798.0,247.8125,11.375,91.8125,3.6875,0.0007480170199779987,1.2104335997420162e-6,0.0033538820658840507,-0.9999999502233822,3.021340938669487e-5,3.693676214838077e-5,0.00013202975502990373,1.2104335997420162e-6,-1.0,0.0
384.50725507736206,809.0,248.5625,11.375,91.8125,3.6875,0.0007480170199779987,1.2104335997420162e-6,0.0033538668461865484,-0.9999999502233822,3.021340938669487e-5,3.693676214838077e-5,0.00013202975502990373,1.2104335997420162e-6,-1.0,0.0
389.9033291339874,820.0,258.9375,11.375,91.8125,3.6875,0.0007480170199779987,1.2104335997420162e-6,0.003353853012132646,-0.9999999502233822,3.021340938669487e-5,3.693676214838077e-5,0.00013202975502990373,1.2104335997420162e-6,-1.0,0.0
395.3125672340393,831.0,252.11764705882354,12.117647058823529,91.05882352941177,3.8823529411764706,0.0007480170199779987,1.2104335997420162e-6,0.003353849730761027,-0.9999999502233822,3.021340938669487e-5,3.693676214838077e-5,0.00013202975502990373,1.2104335997420162e-6,-1.0,0.0
400.6852560043335,842.0,273.75,11.25,91.5625,3.625,0.0007468164257131376,1.1919111409359074e-6,0.0033538312165468653,-0.9999999509850805,3.020624011358895e-5,3.866207467741169e-5,0.00012996567268490992,1.1919111409359074e-6,-1.0,0.0
406.0203001499176,853.0,267.3529411764706,12.235294117647058,91.11764705882354,3.9411764705882355,0.0007059155177671001,9.661706247271857e-7,0.0033538225690143975,-0.9999999602681998,2.833817429841264e-5,3.3118144841446864e-5,0.00011019177795986843,9.661706247271857e-7,-1.0,0.0
411.2938451766968,864.0,247.7058823529412,12.235294117647058,91.11764705882354,3.9411764705882355,0.0007059155177671001,9.661706247271857e-7,0.0033538115146036773,-0.9999999602681998,2.833817429841264e-5,3.3118144841446864e-5,0.00011019177795986843,9.661706247271857e-7,-1.0,0.0
