max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,9711.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2401580083030195,1.0,0,5651.0,100.0,true,99.32280592627112,0.4979453457889543,1.0,-39.4195140078774,0.005322742079303611,387.5442647429133,0.3190891895719083,387.5442647429133,1.0,11.742875597510052,-39.4
8.443342411002758e13,1.0,0,5043.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.2401577315434782,1.0,0,1306.0,-0.0026878709990495633,true,99.32281079634126,0.4979453460427958,1.0,-39.4195091378073,0.005322705886328993,387.54425079079715,0.3190890870635147,387.54425079079715,1.0,11.742873110665727,-39.4
306.5582910211236,1.0,0,9711.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2401439066808648,1.0,0,799.0,100.0,true,99.32305406907622,0.4979453587228443,1.0,-39.4192658650723,0.0053208981092136565,387.5435539064796,0.31908396650126963,387.5435539064796,1.0,11.742748886290423,-39.4
1.2402761420450255,1.0,0,9609.0,-0.0026878709990495633,true,99.32072715563058,0.497945237437673,1.0,-39.4215927785179,0.0053382021469636776,387.5502244813172,0.31913294488406646,387.5502244813172,1.0,11.743937097411603,-39.4
306.5582910211236,1.0,0,870.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
2.868618460910408,2.0,1,9747.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,9748.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
8.833797595113634e9,2.0,0,1.0,-0.3407650904887476,true,1.966172595051843e11,3.3460762594173443e8,0.0,pow3(v2),6.099970233562523e18,2.3514920932059877e21,7.330455527104433e8,2.3514920932059877e21,4.0,2.0094291454492954e10,pow3(v2)
2.868618460910408,2.0,1,9748.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,9747.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.0,2.0,0,606.0,100.0,true,138.74231993414853,1.0,1.0,exp(-90.9307731450997),3.743311262917673,1828.5103866567079,1.0,1828.5103866567079,2.0,37.98707672972019,exp(-90.9)
2.868618460910408,2.0,1,9745.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,9747.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
