max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,982.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1890050435692991,1.0,0,5456.0,-0.0026878709990495633,true,100.2229321684342,0.5027351866154435,1.0,-38.5193877657143,0.0007350470404199339,385.77574322610013,0.3017745981761603,385.77574322610013,1.0,11.34701236504348,-38.5
1.1890446772952292,1.0,0,5425.0,100.0,true,100.22223474342726,0.5027261832294594,1.0,-38.5200851907213,0.0007369743948377749,385.77648620655754,0.30178661096470555,385.77648620655754,1.0,11.347264625152379,-38.5
306.5582910211236,1.0,0,5847.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,6064.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.189079554883396,1.0,0,3663.0,100.0,true,100.22162101101634,0.5027182602703864,1.0,-38.5206989231322,0.0007386725497775526,385.77714083236083,0.30179718219114915,385.77714083236083,1.0,11.347486613471224,-38.5
1.1890050435692991,1.0,0,5456.0,-0.0026878709990495633,true,100.2229321684342,0.5027351866154435,1.0,-38.5193877657143,0.0007350470404199339,385.77574322610013,0.3017745981761603,385.77574322610013,1.0,11.34701236504348,-38.5
306.5582910211236,1.0,0,710.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.4881499241523855,2.0,1,6094.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.7323321282017021e6,2.0,0,289.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
2.868618460910408,2.0,1,6096.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
2.868618460910408,2.0,1,6094.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6094.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,6096.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6094.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,9.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,25.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.0000094445162284,2.0,0,1391.0,-0.316073663953165,true,138.7424861269967,1.0000059835596253,1.0,sqrt_abs(-2.76200627846156e-8),3.7433440168421557,1828.5230130452792,1.0000050592110457,1828.5230130452792,2.0,37.98724292256836,sqrt_abs(-2.76e-8)
1.1891723717316862,3.0,0,198.0,-0.0026878709990495633,true,100.21998773557871,0.5026971755529802,2.0,(-37.9125218827295-0.609810315840287),0.0007432012296821888,385.77888660399253,0.3018253145240495,385.77888660399253,2.0,11.348077372672064,(-37.9-0.61)
4.90969991110162e17,3.0,0,6084.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.3537280662966844,3.0,0,522.0,-0.34327926886536864,true,84.50733198313466,0.9999909741865038,1.0,(-2.78767335460599e-14*v1),2.510641146130334,1353.325439489536,0.9205630474901128,1353.325439489536,3.0,34.00406445008595,(-2.79e-14*v1)
0.9717813412784159,3.0,0,0.0,-0.3407650904887476,true,128.5330789941731,0.8990874459806735,1.0,(-7993.9201939018/v2),1.653042756217054,1022.7277880564891,0.6193887905387526,1022.7277880564891,3.0,24.00380898205046,(-7990.0/v2)
1.1891684996918264,3.0,0,5856.0,-0.0026878709990495633,true,100.2200558709196,0.502698055144,2.0,(-38.0194019356376+-0.502862127591352),0.0007430120301346044,385.77881366900715,0.30182414092769977,385.77881366900715,2.0,11.348052727974299,(-38.0+-0.503)
0.9717813413441233,3.0,0,251.0,-0.3407650904887476,true,128.53307901794545,0.8990874462156495,1.0,(-7993.92017528787/v2),1.6530427567753265,1022.7277882716988,0.6193887905827825,1022.7277882716988,3.0,24.003808984335457,(-7990.0/v2)
1.3537280681181452,3.0,0,258.0,-0.34327926886536864,true,84.50733197206675,0.9999909741864969,1.0,(-2.78767335676327e-14*v1),2.5106411460734237,1353.3254394675973,0.9205630474780352,1353.3254394675973,3.0,34.004064449165206,(-2.79e-14*v1)
4.90969991110162e17,3.0,0,6089.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.0568286561791542,3.0,0,0.0,-0.023441443338247603,true,139.74231993414853,1.0360037131015274,0.0,(v1/v1),3.942988755439493,1905.4845401161479,1.030441809627467,1905.4845401161479,5.0,38.987076729720194,(v1/v1)
1.1891871930191737,3.0,0,1237.0,-0.0026878709990495633,true,100.21972692899831,0.5026938086787109,2.0,(1.40001908230884*-27.5157628149044),0.000743925665041667,385.77916586830935,0.30182980678382004,385.77916586830935,2.0,11.348171706967106,(1.4*-27.5)
4.90969991110162e17,3.0,0,5958.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
0.9717813412784159,3.0,0,319.0,-0.3407650904887476,true,128.5330789941731,0.8990874459806735,1.0,(-7993.9201939018/v2),1.653042756217054,1022.7277880564891,0.6193887905387526,1022.7277880564891,3.0,24.00380898205046,(-7990.0/v2)
1.3537280660092166,3.0,0,78.0,-0.34327926886536864,true,84.50733198488143,0.999990974186505,1.0,(-2.78767335426553e-14*v1),2.510641146139316,1353.3254394929984,0.9205630474920191,1353.3254394929984,3.0,34.004064450231255,(-2.79e-14*v1)
2.3000697955074516,3.0,0,6.0,-0.3407650904887476,true,130.28572735547547,0.9326818413027639,1.0,(-0.0108001317342075*v2),2.3573778320832424,1294.2435985360594,0.740209876428233,1294.2435985360594,3.0,28.685009706401484,(-0.0108*v2)
