time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.6769540309906,1.0,0.0,8.333333333333334,11199.333333333334,1.5,316.2824687927421,264992.6226064332,1816.0949912446686,-0.998061875607596,0.09501393055854074,0.14583067751996334,0.2593466851660902,264992.6226064332,-0.9937708565072303,2.0
17.95751190185547,8.0,2.111111111111111,6.666666666666667,3.780915188010427e37,1.6666666666666667,189.7376005209781,79433.97852748072,919.0319192654433,-0.9994190293682309,0.05812446478820903,0.07302911743789563,0.1689139415612611,79433.97852748072,-0.9977753058954394,1.0
23.093595027923584,23.0,10.25,9.75,60.416666666666664,2.25,176.95029921831937,70236.11396693451,885.2443824378415,-0.9994863014510816,0.05735461249964418,0.07122844542822998,0.16270394395230092,70236.11396693451,-0.9968854282536151,1.0
28.129387855529785,37.0,14.384615384615385,9.76923076923077,48.69230769230769,2.4615384615384617,165.94496528211567,68345.12959740733,895.9176288053277,-0.999500131884911,0.05763392416401114,0.0720374812053757,0.16466563872632736,68345.12959740733,-0.996440489432703,1.0
33.26626896858215,53.0,21.53846153846154,10.153846153846153,54.76923076923077,2.5384615384615383,155.71432289672762,64743.507563842475,879.8069713670393,-0.9995264737183056,0.053443741153070004,0.0718964809729853,0.16378859609176136,64743.507563842475,-0.996440489432703,1.0
38.3904709815979,64.0,31.916666666666668,9.5,53.583333333333336,2.1666666666666665,155.71432289672762,64743.507563842475,895.9176288053277,-0.9995264737183056,0.053443741153070004,0.0718964809729853,0.16466563872632736,64743.507563842475,-0.996440489432703,1.0
43.49125790596008,78.0,29.0,14.0,144.23529411764707,2.9411764705882355,139.54983503784595,62498.09070800979,884.8855340408827,-0.9995428964290082,0.05242002115359902,0.07131042158468921,0.16263798922767972,62498.09070800979,-0.996440489432703,1.0
48.77325797080994,92.0,41.15384615384615,11.23076923076923,442.7692307692308,2.4615384615384617,139.73936553687173,58304.870364260234,804.2363205019592,-0.999573565141786,0.052956494695735955,0.07131042158468921,0.16467194026570386,58304.870364260234,-0.9968854282536151,1.0
53.89324879646301,105.0,49.76923076923077,11.23076923076923,444.9230769230769,2.3076923076923075,139.73936553687173,58304.870364260234,804.2363205019592,-0.999573565141786,0.052956494695735955,0.07131042158468921,0.16524677811616378,58304.870364260234,-0.9968854282536151,1.0
59.08744287490845,118.0,58.714285714285715,11.785714285714286,424.07142857142856,2.5,139.73936553687173,58304.870364260234,804.2363205019592,-0.999573565141786,0.052956494695735955,0.07131042158468921,0.16524677811616378,58304.870364260234,-0.9968854282536151,1.0
64.44068002700806,131.0,63.4,13.0,668.4666666666667,2.8,139.73936553687173,47828.76700690259,582.6608149350059,-0.9996501861105305,0.052956494695735955,0.07131042158468921,0.16524677811616378,47828.76700690259,-0.9968854282536151,2.0
69.56081986427307,143.0,67.8125,13.125,471.125,2.9375,139.73936553687173,47828.76700690259,582.6608149350059,-0.9996501861105305,0.052956494695735955,0.07131042158468921,0.16524677811616378,47828.76700690259,-0.9968854282536151,2.0
74.66765284538269,155.0,61.470588235294116,13.764705882352942,461.5882352941176,2.9411764705882355,153.82343172351347,47828.76700690259,582.6608149350059,-0.9996501861105305,0.05347022087804449,0.07131042158468921,0.16524677811616378,47828.76700690259,-0.9968854282536151,2.0
79.8820469379425,167.0,76.0,12.466666666666667,495.06666666666666,2.6666666666666665,158.14609104191877,47828.76700690259,582.6608149350059,-0.9996501861105305,0.05457923636952095,0.07131042158468921,0.16524677811616378,47828.76700690259,-0.9968854282536151,2.0
85.0395278930664,179.0,86.6,12.466666666666667,495.06666666666666,2.6666666666666665,156.19131894313958,47828.76700690259,582.6608149350059,-0.9996501861105305,0.05457923636952095,0.07131042158468921,0.16524677811616378,47828.76700690259,-0.9968854282536151,2.0
90.1938169002533,191.0,80.125,13.75,575.3125,3.0,152.53076364133508,47828.76700690259,582.6608149350059,-0.9996501861105305,0.05255550457817411,0.07131042158468921,0.14456090739244812,47828.76700690259,-0.9968854282536151,2.0
95.38615083694458,203.0,75.52941176470588,13.823529411764707,453.3529411764706,3.0588235294117645,143.57437150099892,39867.58846551144,484.1016687804331,-0.9997084132195405,0.0501157971215282,0.061521138394799536,0.14338897859722213,39867.58846551144,-0.9968854282536151,1.0
