time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
107.98519706726074,1.0,0.0,6.75,8.5,1.25,0.041175086587696,0.003565852608996918,0.2759547463158287,-0.4795069798687064,1.0098607397249375,1.0181668505354238,246.4388123526364,0.003565852608996918,-0.8510335728658394,0.0
145.63917708396912,2.0,0.6,6.4,8.0,1.2,0.041175086587696,0.003565852608996918,0.2759547463158287,-0.4795069798687064,1.009799709219371,1.018071520450344,245.15087844147897,0.003565852608996918,-0.8510335728658394,0.0
182.31299209594727,3.0,0.8333333333333334,6.166666666666667,7.333333333333333,1.1666666666666667,0.041175086587696,0.003565852608996918,0.2759547463158287,-0.4795069798687064,1.0064476927928767,1.006669806467742,245.0676098674164,0.003565852608996918,-0.8510335728658394,0.0
220.55145812034607,4.0,1.8333333333333333,6.166666666666667,7.333333333333333,1.1666666666666667,0.041175086587696,0.003565852608996918,0.2759547463158287,-0.4795069798687064,1.0064476927928767,1.006669806467742,245.0676098674164,0.003565852608996918,-0.8510335728658394,0.0
257.13511419296265,5.0,2.4,6.4,7.6,1.2,0.041175086587696,0.003565852608996918,0.2759547463158287,-0.4795069798687064,1.009795763424382,1.0180653570904221,245.0676098674164,0.003565852608996918,-0.8510335728658394,0.0
290.42572712898254,6.0,2.3333333333333335,7.833333333333333,9.333333333333334,1.5,0.03998624710185108,0.0035206756817064656,0.274239307102628,-0.48610127242761114,1.009795763424382,1.0180653570904221,245.0676098674164,0.0035206756817064656,-0.8510335728658394,0.0
326.0447201728821,7.0,1.4,5.0,5.8,1.2,0.03872472804162174,0.00303953449000378,0.28045971778968004,-0.5563314976890381,1.009795763424382,1.0180653570904221,245.0676098674164,0.00303953449000378,-0.85103354763466,0.0
362.03234100341797,8.0,2.4,5.0,5.8,1.2,0.03872472804162174,0.00303953449000378,0.28045971778968004,-0.5563314976890381,1.009795763424382,1.0180653570904221,245.0676098674164,0.00303953449000378,-0.85103354763466,0.0
399.03229212760925,9.0,2.0,6.666666666666667,7.333333333333333,1.8333333333333333,0.03773588704052493,0.0029305656930601336,0.2632935277431831,-0.572237230325931,1.009795763424382,1.0180653570904221,245.0676098674164,0.0029305656930601336,-0.8672750838790083,0.0
433.71054100990295,10.0,3.0,6.666666666666667,7.333333333333333,1.8333333333333333,0.03773588704052493,0.0029305656930601336,0.2632935277431831,-0.572237230325931,1.009795763424382,1.0180653570904221,245.0676098674164,0.0029305656930601336,-0.8672750838790083,0.0
470.87476420402527,11.0,4.0,6.666666666666667,7.333333333333333,1.8333333333333333,0.03773588704052493,0.0029305656930601336,0.2632935277431831,-0.572237230325931,1.009795763424382,1.0180653570904221,245.0676098674164,0.0029305656930601336,-0.8672750838790083,0.0
508.28264021873474,12.0,4.5,6.166666666666667,6.833333333333333,1.6666666666666667,0.03779966859760133,0.0029135092286204974,0.26156408261636654,-0.5747268931534267,1.009795763424382,1.0180653570904221,245.0676098674164,0.0029135092286204974,-0.8673198165222904,0.0
543.8427350521088,13.0,5.5,6.166666666666667,6.833333333333333,1.6666666666666667,0.03779966859760133,0.0029135092286204974,0.26156408261636654,-0.5747268931534267,1.009795763424382,1.0180653570904221,245.0676098674164,0.0029135092286204974,-0.8673198165222904,0.0
580.5528712272644,14.0,5.571428571428571,7.285714285714286,8.0,2.0,0.03779966859760133,0.002868462548679118,0.26156408261636654,-0.5813021740358779,1.009795763424382,1.0180653570904221,245.0676098674164,0.002868462548679118,-0.8674723976407405,0.0
619.2067420482635,15.0,5.75,7.625,8.375,2.0,0.03779966859760133,0.002868462548679118,0.26156408261636654,-0.5813021740358779,1.009795763424382,1.0180653570904221,245.0676098674164,0.002868462548679118,-0.8674723976407405,0.0
660.221666097641,16.0,6.75,7.625,8.375,2.0,0.03779966859760133,0.002868462548679118,0.26156408261636654,-0.5813021740358779,1.009795763424382,1.0180653570904221,245.0676098674164,0.002868462548679118,-0.8674723976407405,0.0
700.0473790168762,17.0,7.75,7.625,8.375,2.0,0.03779966859760133,0.002868462548679118,0.26156408261636654,-0.5813021740358779,1.009795763424382,1.0180653570904221,245.0676098674164,0.002868462548679118,-0.8674723976407405,0.0
739.0951590538025,18.0,8.75,7.625,8.375,2.0,0.03779966859760133,0.002868462548679118,0.26156408261636654,-0.5813021740358779,1.009795763424382,1.0180653570904221,245.0676098674164,0.002868462548679118,-0.8674723976407405,0.0
779.3536510467529,19.0,9.75,7.625,8.375,2.0,0.03779966859760133,0.002868462548679118,0.26156408261636654,-0.5813021740358779,1.009795763424382,1.0180653570904221,245.0676098674164,0.002868462548679118,-0.8674723976407405,0.0
818.3488941192627,20.0,10.75,7.625,8.375,2.0,0.03779966859760133,0.002868462548679118,0.26156408261636654,-0.5813021740358779,1.009795763424382,1.0180653570904221,245.0676098674164,0.002868462548679118,-0.8674723976407405,0.0
859.8199110031128,21.0,10.25,7.625,8.375,1.875,0.03779966859760133,0.002868462548679118,0.26156408261636654,-0.5813021740358779,1.009795763424382,1.0180653570904221,245.0676098674164,0.002868462548679118,-0.8674723976407405,0.0
901.829362154007,22.0,11.25,7.625,8.375,1.875,0.03779966859760133,0.002868462548679118,0.26156408261636654,-0.5813021740358779,1.009795763424382,1.0180653570904221,245.0676098674164,0.002868462548679118,-0.8674723976407405,0.0
943.5261311531067,23.0,10.88888888888889,8.88888888888889,9.666666666666666,2.0,0.026388772538009687,0.0022839813885464403,0.26156408261636654,-0.6666165147014831,0.9586515850378717,0.9640304260806488,245.0676098674164,0.0022839813885464403,-0.9024126254371191,0.0
985.8639461994171,24.0,9.8,9.7,10.5,2.1,0.026388772538009687,0.0022839813885464403,0.26156408261636654,-0.6666165147014831,0.9586515850378717,0.9640304260806488,245.0676098674164,0.0022839813885464403,-0.9024126254371191,0.0
1026.1986281871796,25.0,10.8,9.7,10.5,2.1,0.026388772538009687,0.0022839813885464403,0.26156408261636654,-0.6666165147014831,0.9586515850378717,0.9640304260806488,245.0676098674164,0.0022839813885464403,-0.9024126254371191,0.0
1066.2538750171661,26.0,11.8,9.7,10.5,2.1,0.026388772538009687,0.0022839813885464403,0.26156408261636654,-0.6666165147014831,0.9586515850378717,0.9640304260806488,245.0676098674164,0.0022839813885464403,-0.9024126254371191,0.0
1106.8118071556091,27.0,10.222222222222221,8.555555555555555,9.444444444444445,1.7777777777777777,0.026388772538009687,0.0022839813885464403,0.26156408261636654,-0.6666165147014831,0.9586515850378717,0.9640304260806488,245.0676098674164,0.0022839813885464403,-0.9385724264204209,0.0
