time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
118.34393119812012,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
10782.357232093811,369064.16157106485,2.0,2.0,3.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.88058343763339,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
152.23953700065613,245.0676098674164,2.0,0.0,198.0,-0.1547733231628014,true,0.47197342582432644,1.0180653570904221,1.0,-0.000461544175673583,4.367543349204084e-7,0.006850916397493708,1.009795763424382,2.0,0.006850916397493708,0.05475564912200778,-0.000462
200.5409061908722,245.36318761322272,2.0,0.0,197.0,-0.14272859426892,true,0.47197286687188245,1.0180872351164691,1.0,-0.000462103128117579,4.4572578117296757e-7,0.006850916458956309,1.0098097697791373,2.0,0.006850916458956309,0.05475575680549833,-0.000462
8108.3082020282745,526078.464590664,2.0,0.0,48.0,-2.7387311457515364e-5,true,1.4706043366185861,44.67329274957717,0.0,sin(v3),72.98312262011437,0.5068519665261357,54.929885509197426,3.0,0.5068519665261357,0.639018712315861,sin(v3)
339.5029170513153,367476.81533667055,2.0,0.0,193.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
311.09441804885864,245.2433728919781,2.0,0.0,194.0,-0.22779039792956762,true,0.47197309344757093,1.0180783666897035,1.0,-0.000461876552429062,4.4207814386965083e-7,0.006850916433966662,1.0098040921951021,2.0,0.006850916433966662,0.05475571315516409,-0.000462
10871.262686014175,139376.10685231845,2.0,0.0,2.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446853,0.4453219512296285,41.1176438814716,3.0,0.4453219512296285,0.5457738309942373,log(v2)
209.49044013023376,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
140.3349471092224,245.15087844147897,2.0,0.0,199.0,-0.19027529646861638,true,0.4719732683592478,1.018071520450344,1.0,-0.000461701640752198,4.392724943791393e-7,0.006850916414745401,1.009799709219371,2.0,0.006850916414745401,0.05475567945802204,-0.000462
220.47488713264465,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
1036.0031821727753,528805.6077558479,3.0,0.0,175.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135575,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798257,(v2/v2)
10593.249818086624,192465.36507941518,3.0,0.0,6.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.218180596230184,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
479.8313000202179,1.0594878890166143e6,3.0,0.0,189.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687512,5.186377260168856,183.405038577079,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
1209.5254831314087,192465.36507941518,3.0,0.0,171.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.218180596230184,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
1401.187283039093,1.0,3.0,0.0,167.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.416051806308772e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
1925.033786058426,1.0594878890166143e6,3.0,0.0,157.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687512,5.186377260168856,183.405038577079,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
1311.5557301044464,528805.6077558479,3.0,0.0,169.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135575,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798257,(v2/v2)
277.2086532115936,1.0594878890166143e6,3.0,0.0,195.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687512,5.186377260168856,183.405038577079,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
418.30460000038147,192465.36507941518,3.0,0.0,191.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.218180596230184,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
1670.9598851203918,1.0,3.0,0.0,162.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.416051806308772e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
358.8199701309204,1.0594878890166143e6,3.0,0.0,193.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687512,5.186377260168856,183.405038577079,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
4076.519921064377,1.0,3.0,0.0,119.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.416051806308772e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
1903.5657060146332,192465.36507941518,3.0,0.0,158.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.218180596230184,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
4978.901242017746,528805.6077558479,3.0,0.0,102.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135575,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798257,(v1/v1)
6931.323589086533,120332.53988041963,4.0,2.0,67.0,-0.3916218246839199,true,1.2756721048615123,38.23544134866731,0.0,cos((v1*v2)),72.13922641745171,0.501070506718609,37.33212447198162,5.0,0.501070506718609,0.632574296931576,cos((v1*v2))
10539.574275016785,503.816561502789,4.0,0.0,7.0,-0.10753434553785059,true,0.47024990582379905,1.0436231863647798,1.0,(-0.00222811256254911/v1),-0.0002048057099899303,0.006849510299143523,1.0332244140362514,4.0,0.006849510299143523,0.05490650715937137,(-0.00223/v1)
