time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
152.23953700065613,245.0676098674164,2.0,0.0,198.0,-0.1547733231628014,true,0.47197342582432644,1.0180653570904221,1.0,-0.000461544175673583,4.367543349204084e-7,0.006850916397493708,1.009795763424382,2.0,0.006850916397493708,0.05475564912200778,-0.000462
4816.669359207153,4529.4647186281,4.0,0.0,105.0,-0.14253405646149137,true,0.4702807650326985,1.180557064143882,1.0,(-0.00657944303821421/v2),-0.028198632076500862,0.006657727018822781,1.2053518338378355,4.0,0.006657727018822781,0.054669290483029064,(-0.00658/v2)
395.54851603507996,6967.87832635594,5.0,0.0,192.0,-0.8510331846023255,true,0.5665934865329921,1.5029880545843355,1.0,(-0.00915536377601826/sin(v2)),-0.09127171723867844,0.00622561877416985,1.5541327698896843,6.0,0.00622561877416985,0.054459797580823935,(-0.00916/sin(v2))
848.4534142017365,2912.0728189604633,7.0,0.0,180.0,-0.8510335956376804,true,0.395024160799434,2.0889573126605434,1.0,(-0.0786075915488466*cos((v2+v2))),-0.4226684765752091,0.003955248273149094,2.273635346728948,8.0,0.003955248273149094,0.0443084652541594,(-0.0786*cos((v2+v2)))
1079.2730300426483,13335.676429274812,8.0,0.0,174.0,-0.8510333771436965,true,0.2804597600765729,1.684122642447899,2.0,(0.274423005799662*(-0.7868084378503+sin(v2))),-0.5563314994068267,0.0030395344782353593,2.086386486735229,9.0,0.0030395344782353593,0.03872473678679936,(0.274*(-0.787+sin(v2)))
6888.090491056442,4468.822812604322,9.0,0.0,68.0,-0.9204616491968404,true,0.32748175392409695,1.9105397789357919,1.0,(cos((v2+v2))*(-0.150094116485583/v1)),-0.5722779013853947,0.002930287059153645,2.3010968067806594,10.0,0.002930287059153645,0.03906001781133973,(cos((v2+v2))*(-0.15/v1))
9455.853343009949,8575.920427594017,9.0,2.0,26.0,-0.9307011356358378,true,0.4479979750930063,1.4113718483178006,1.0,(((-0.783958476508528+sin(v2))/v1)/v1),-0.7703776954641097,0.0015731225243071428,1.9770754164132067,10.0,0.0015731225243071428,0.026929311842158358,(((-0.784+sin(v2))/v1)/v1)
8756.978113174438,10731.930895032894,10.0,0.0,37.0,-0.9212012191375556,true,0.2583808249120506,1.4820660562892156,2.0,(0.515637680015348*((-0.787138084628638+sin(v2))/v1)),-0.7457513010019923,0.0017418358202525481,1.9068003928296005,11.0,0.0017418358202525481,0.02968587662704112,(0.516*((-0.787+sin(v2))/v1))
9442.122598171234,3593.6324656652496,11.0,3.0,26.0,-0.9259444551912053,true,0.4335208603825049,0.6687834246624207,1.0,((-0.782334757628231+sin(v2))/(v1*(v1*v1))),-0.8267966242904137,0.0011866013284967949,1.1629745680611017,12.0,0.0011866013284967949,0.020617266259297874,((-0.782+sin(v2))/(v1*(v1*v1)))
5307.295998096466,6743.804499531976,12.0,0.0,96.0,-0.9309563310349173,true,0.2977923151544988,0.9979770537086903,2.0,(0.774288254931979*(((-0.785344389429102+sin(v2))/v1)/v1)),-0.8417921015394848,0.001083868612391848,1.485013448205119,13.0,0.001083868612391848,0.022082994456822647,(0.774*(((-0.785+sin(v2))/v1)/v1))
