max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.695790893346183,1.0,0,3025.0,100.0,true,718.7598635338627,1.297880061816882,1.0,844.951269958828,0.017144067920137562,194743.905217327,1.1243977613761382,194743.905217327,1.0,396.112225425045,845.0
3.650124572518154e-15,3.0,0,4332.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4328.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.603631687525907e-15,7.0,0,1067.0,-1.0,true,4.320099833421409e-12,1.6467851060939893e-15,2.0,(-971.101935208993*((0.92451873758832*v1)-v1)),-1.0,2.472467623257053e-24,1.2216493948535041e-15,2.472467623257053e-24,6.0,1.0260237104375847e-12,(-971.0*((0.925*v1)-v1))
3.366643003102628e-15,9.0,0,708.0,-1.0,true,3.637978807091713e-12,1.571342319792311e-15,3.0,(v1*(73.2999999999999+(3.75993146451905e-14/(19.6602447249897-v1)))),-1.0,1.607031253696059e-24,1.1223971379455512e-15,1.607031253696059e-24,11.0,8.682832230988424e-13,(v1*(73.3+(3.76e-14/(19.7-v1))))
3.366643003102628e-15,10.0,0,490.0,-1.0,true,3.637978807091713e-12,1.4658678633350857e-15,3.0,(v1*pow2((-8.5615419172016-(2.24826700484583e-15/(19.6602355758411-v1))))),-1.0,1.5031153429214734e-24,1.029794927809009e-15,1.5031153429214734e-24,65.0,8.024395962517398e-13,(v1*pow2((-8.56-(2.25e-15/(19.7-v1)))))
3.366643003102628e-15,11.0,0,3003.0,-1.0,true,3.637978807091713e-12,1.425594879634674e-15,3.0,(v1*((62.9791211298742*v1)+(73.2999999999999-(62.9791211298742*v1)))),-1.0,1.4034874696647612e-24,1.1349961451971147e-15,1.4034874696647612e-24,15.0,8.498091119690798e-13,(v1*((63.0*v1)+(73.3-(63.0*v1))))
3.028044105386676e-15,13.0,0,1556.0,-1.0,true,2.5011104298755527e-12,1.5002538180847309e-15,4.0,(-4.24477826691959e-13+(v1*((57.6289845195155*v1)+(73.3000000000001-(57.6289845195155*v1))))),-1.0,1.2940583677957669e-24,1.0235512163626513e-15,1.2940583677957669e-24,16.0,8.308613056821438e-13,(-4.24e-13+(v1*((57.6*v1)+(73.3-(57.6*v1)))))
3.366643003102628e-15,15.0,0,765.0,-1.0,true,3.637978807091713e-12,1.3320006525355672e-15,5.0,((v1*(73.3+(4.51383158816327e-14/(19.7021662070708-v1))))+(-4.28156711077566e-13/(16.9599960772633-v1))),-1.0,1.2774447467689043e-24,9.833199279698503e-16,1.2774447467689043e-24,15.0,7.25700980789649e-13,((v1*(73.3+(4.51e-14/(19.7-v1))))+(-4.28e-13/(17.0-v1)))
3.366643003102628e-15,17.0,0,89.0,-1.0,true,3.637978807091713e-12,1.425594879634674e-15,5.0,((v1*((62.9791211298742*v1)+(73.2999999999999-(62.9791211298742*v1))))+(2.51298173441392e-13/(19.6763994788319-v1))),-1.0,1.2648768251898312e-24,1.0856808272519172e-15,1.2648768251898312e-24,19.0,7.744915819785092e-13,((v1*((63.0*v1)+(73.3-(63.0*v1))))+(2.51e-13/(19.7-v1)))
5.855901492229598e-15,19.0,0,1577.0,-1.0,true,2.9558577807620168e-12,1.3584225775694227e-15,3.0,(v1*((v1*(v1+v1))+(73.3000000000002-(v1*(v1+(4.68955655093115e-14-(-0.999999999999998*v1))))))),-1.0,1.1226984257942216e-24,1.230273029551053e-15,1.1226984257942216e-24,47.0,7.645439836778678e-13,(v1*((v1*(v1+v1))+(73.3-(v1*(v1+(4.69e-14-(-1.0*v1)))))))
5.855901492229598e-15,21.0,2,1252.0,-1.0,true,2.9558577807620168e-12,1.3584225775694227e-15,3.0,(v1*((v1*exp(log((v1+v1))))+(73.3000000000002-(v1*(v1+(4.68955655093115e-14-(-0.999999999999998*v1))))))),-1.0,9.99940730070613e-25,1.1990428810412172e-15,9.99940730070613e-25,262175.0,7.332801033044234e-13,(v1*((v1*exp(log((v1+v1))))+(73.3-(v1*(v1+(4.69e-14-(-1.0*v1)))))))
5.292834041053675e-15,22.0,2,174.0,-1.0,true,2.5011104298755527e-12,1.1209064540573528e-15,3.0,(v1*((v1*exp(log(v1)))+(pow2(v1)+(73.3000000000002-(v1*(5.01177316580495e-14+((3.0*v1)-v1))))))),-1.0,8.86614024241103e-25,1.0981867053093479e-15,8.86614024241103e-25,103.0,6.71226037714708e-13,(v1*((v1*exp(log(v1)))+(pow2(v1)+(73.3-(v1*(5.01e-14+((3.0*v1)-v1)))))))
