max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3989342787308032,1.0,0,2268.0,100.0,true,16.00705455345334,0.19767101599509015,1.0,-24.1174857702794,0.011234173700821026,25.40375974470291,0.15317801661539204,25.40375974470291,1.0,3.9205829496833675,-24.1
0.3988970079939916,1.0,0,2910.0,100.0,true,16.005559082271247,0.19774528088767096,1.0,-24.1189812414615,0.011171013460539392,25.402173062200223,0.15318981142409832,25.402173062200223,1.0,3.920638337504926,-24.1
7.178638152050959e7,1.0,0,3179.0,-0.9920634920634921,true,2.8803955600145483e9,1.2486280212876122e7,0.0,v1,1.9048813953088836e16,4.785355416884686e17,9.722331058660327e6,4.785355416884686e17,2.0,3.1683373203147507e8,v1
0.3989646780668125,1.0,0,3878.0,100.0,true,16.00827431283686,0.19761044291238805,1.0,-24.1162660108959,0.011285821271090235,25.405057211205367,0.15316839635070986,25.405057211205367,1.0,3.9205377734099027,-24.1
0.39890256934601714,1.0,0,313.0,100.0,true,16.00578222896485,0.19773419945365292,1.0,-24.1187580947679,0.011180426612497296,25.402409535073666,0.15318805146202352,25.402409535073666,1.0,3.920630072812572,-24.1
7.178638152050959e7,1.0,0,3179.0,-0.9920634920634921,true,2.8803955600145483e9,1.2486280212876122e7,0.0,v1,1.9048813953088836e16,4.785355416884686e17,9.722331058660327e6,4.785355416884686e17,2.0,3.1683373203147507e8,v1
0.37349913474198054,2.0,0,3504.0,100.0,true,14.986481092833877,0.2391324772142958,1.0,pow3(-2.92939036231253),0.009531411273563162,25.360983730274857,0.16664957926690038,25.360983730274857,2.0,4.091102622699295,pow3(-2.93)
1.756594784878748,2.0,0,4018.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
5.955885091613345e26,2.0,0,269.0,-0.9920634920634921,true,2.389771515219582e28,1.4641707647308808e24,0.0,pow3(v1),8.581361401853455e53,2.155770137171494e55,2.7805858517903447e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
0.37349913474198054,2.0,0,3504.0,100.0,true,14.986481092833877,0.2391324772142958,1.0,pow3(-2.92939036231253),0.009531411273563162,25.360983730274857,0.16664957926690038,25.360983730274857,2.0,4.091102622699295,pow3(-2.93)
1.0000001455141383,2.0,0,2461.0,-0.5447047794019222,true,40.124543069450155,1.0000001320976948,1.0,pow2(-0.00165702065176084),24.184822827299126,632.6815340666102,1.0000001154034284,632.6815340666102,2.0,24.648732098546315,pow2(-0.00166)
1.756594784878748,2.0,0,4018.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1338.568379337719,2.0,0,4017.0,-0.9920634920634921,true,53709.44091280986,675.7849342171003,0.0,sqrt_abs(v1),1.2640757487488916e7,3.175553199826774e8,413.40308101927656,3.175553199826774e8,4.0,12006.299869532066,sqrt_abs(v1)
1338.568379337719,2.0,0,187.0,-0.9920634920634921,true,53709.44091280986,675.7849342171003,0.0,sqrt_abs(v1),1.2640757487488916e7,3.175553199826774e8,413.40308101927656,3.175553199826774e8,4.0,12006.299869532066,sqrt_abs(v1)
1.756594784878748,2.0,0,4016.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1.756594784878748,2.0,0,4016.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
0.9987996228784909,3.0,0,3532.0,-0.9920634920634921,true,23.15543180339353,0.9958811235109672,1.0,(v1/-4.64113208773948e7),14.837086235502051,397.85199535974596,0.8310176081447819,397.85199535974596,3.0,19.44710503616323,(v1/-4.64e7)
0.39910826393782584,3.0,0,3543.0,100.0,true,16.014035629908253,0.19732433670147992,2.0,(22.9473437482411+-47.0578484420656),0.011531370431602017,25.4112257842633,0.1531229567370502,25.4112257842633,2.0,3.92032439129615,(22.9+-47.1)
0.9988962414692583,3.0,0,0.0,-0.9920634920634921,true,23.490905282322846,0.9962126526902426,1.0,(-1.98121877550108e-8*v1),14.934972242477714,400.31104259949416,0.8386567973227465,400.31104259949416,3.0,19.62655279023243,(-1.98e-8*v1)
0.9986944425772096,3.0,0,0.0,-0.9920634920634921,true,27.375878403475213,0.9955202163741231,1.0,(v1/-4.26722615089347e7),14.860794233948763,398.4475767910616,0.8227014837539977,398.4475767910616,3.0,19.25175579035702,(v1/-4.27e7)
