max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.096029102764332e11,1.0,0,3047.0,-0.6226918798665183,true,1.7460997034312548e30,4.205730821022339e8,0.0,v3,579929.2811803473,1.5670527546144076e59,1.1655762062644958e10,1.5670527546144076e59,2.0,1.1015915687605071e29,v3
1.9097440500178675e15,1.0,0,2909.0,-0.43228960753537937,true,2.6397455686676597e27,5.941104995941052e10,1.0,1.78209919163861e26,0.004540777771539384,2.714409721329681e53,6.874211969313683e13,2.714409721329681e53,1.0,2.70821919855171e26,1.78e26
58.966723816355945,1.0,0,5946.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.9092114408631382e15,1.0,0,740.0,-0.4325468462415931,true,2.639795269691422e27,5.939448079188218e10,1.0,1.78160218140098e26,0.004527901256988542,2.714374927185882e53,6.872294818046017e13,2.714374927185882e53,1.0,2.7078547243774518e26,1.78e26
58.966723816355945,1.0,0,6067.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
9.414764335225145e13,1.0,0,6081.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
1.9093356768559155e15,1.0,0,5903.0,-0.4325468462415931,true,2.6397836764696864e27,5.939834570287574e10,1.0,1.78171811361834e26,0.004530903187679236,2.714383038822592e53,6.872742011243746e13,2.714383038822592e53,1.0,2.707939741336846e26,1.78e26
58.966723816355945,1.0,0,6067.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
3.096029102764332e11,1.0,0,185.0,-0.6226918798665183,true,1.7460997034312548e30,4.205730821022339e8,0.0,v3,579929.2811803473,1.5670527546144076e59,1.1655762062644958e10,1.5670527546144076e59,2.0,1.1015915687605071e29,v3
9.414764335225145e13,1.0,0,211.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
9.414764335225145e13,1.0,0,5860.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
58.966723816355945,1.0,0,6071.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.9097788607400095e15,1.0,0,6061.0,-0.3110855084191276,true,2.6397423202658754e27,5.941213290115464e10,1.0,1.78213167565645e26,0.004541620002265878,2.714411997154936e53,6.874337272116854e13,2.714411997154936e53,1.0,2.708243020164792e26,1.78e26
1.2365776058389197e40,2.0,0,5688.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
3.135553523303652e14,2.0,0,4.0,-0.5555061179087876,true,2.8179554857126475e27,3.4665300138864875e7,0.0,pow2(v1),0.0760094141741261,2.9075279756744314e53,1.0575656534935777e13,2.9075279756744314e53,4.0,1.4587889142447735e26,pow2(v1)
1.2365776058389197e40,2.0,0,26.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.9101731444867665e15,3.0,0,6031.0,-0.5736305885764962,true,2.639705527233518e27,5.9424398844003654e10,1.0,(1.78249960598002e26+v1),0.004551164983209954,2.714437789028833e53,6.875756514685626e13,2.714437789028833e53,3.0,2.708512835735423e26,(1.78e26+v1)
