max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.1030019919077265,1.0,0,4048.0,-0.545544725589981,true,2.3456512043513738,1.9505638776429728,1.0,0.610300199190773,0.0458692170227597,1.6458214402289535,1.7025997478684236,1.6458214402289535,1.0,1.09181715166048,0.61
11.678191598580682,4.0,0,1368.0,-1.0,true,1.328504066972036,2.703886693918259,1.0,exp((0.155138043530165*v1)),-0.5658162472632151,0.6832488399337951,2.4814300302003054,0.6832488399337951,8.0,0.7093842960036534,exp((0.155*v1))
2.743296764967369,5.0,0,3556.0,-1.0,true,0.941608539858445,1.1266265599068541,1.0,sqrt_abs(exp((-3.58684939392912+v1))),-0.8680261356513161,0.20767932735724126,0.7607404787667957,0.20767932735724126,256.0,0.3819328982074345,sqrt_abs(exp((-3.59+v1)))
1.3380860159342434,6.0,0,1714.0,-1.0,true,0.3449802238949764,0.3017850874648426,2.0,(exp((0.24880282274868*v1))-1.14868052886229),-0.9814355782024523,0.029213713266018126,0.31835821286687255,0.029213713266018126,9.0,0.14429838030301398,(exp((0.249*v1))-1.15)
0.6104253192678416,8.0,0,3947.0,-1.0,true,0.20052719996218954,0.3176980394714142,3.0,(-559.255460017701+sqrt_abs((312175.222184585+(623.888959614984*v1)))),-0.9913898554946453,0.013549266198618688,0.1882356192508612,0.013549266198618688,17.0,0.09033742412770847,(-559.0+sqrt_abs((312000.0+(624.0*v1))))
0.10451292288380236,9.0,0,1498.0,-1.0,true,0.04376064093768456,0.0550742959549098,3.0,(log((1.32503127210514+exp((0.688439790111897*v1))))-1.20288381102791),-0.9996775517902561,0.0005074173408322375,0.035575471614099095,0.0005074173408322375,513.0,0.018122579851430135,(log((1.33+exp((0.688*v1))))-1.2)
0.07602559242826819,12.0,0,277.0,-1.0,true,0.03183270126343207,0.0331342822018827,4.0,(0.22464366389212*(-4.89682788058718+log((pow3((2.6482437685294+exp(v1)))-16.5551505835226)))),-0.9998180789929678,0.00028627813968354967,0.02567691594072465,0.00028627813968354967,8.589934594e9,0.013916628549982461,(0.225*(-4.9+log((pow3((2.65+exp(v1)))-16.6))))
0.08437720231048597,13.0,0,634.0,-1.0,true,0.022571796392471755,0.05463666114095987,4.0,((-9.55478681021986+log((-93.5134546223918+pow2(pow3((2.1414993056158+exp(v1)))))))/9.0012853192403),-0.9998337133807578,0.0002616752445885812,0.0291852371894742,0.0002616752445885812,1.7976931348623157e308,0.014609278373208912,((-9.55+log((-93.5+pow2(pow3((2.14+exp(v1)))))))/9.0)
0.18086816572984554,15.0,0,843.0,-1.0,true,0.018086816572984554,0.043650128305205496,5.0,(0.30444005288591+(exp(((v1-2.29271151515162)/3.75016347755906))+(-16.0949911574498/(12.8934630251901+exp(v1))))),-0.9999205925923595,0.00012495865819591703,0.035914740482328365,0.00012495865819591703,23.0,0.008989374198442583,(0.304+(exp(((v1-2.29)/3.75))+(-16.1/(12.9+exp(v1)))))
0.15811782600583912,17.0,0,172.0,-1.0,true,0.02225490429019189,0.03880048958909698,6.0,((pow2((-7.12354623297906/(-11.2836151596535+v1)))+(-19.7473940560044/(8.78204577952188+exp((0.787481797812059*v1)))))--1.30284724225228),-0.9999253545456348,0.00011746505892923821,0.03231217400126196,0.00011746505892923821,27.0,0.008191608076928092,((pow2((-7.12/(-11.3+v1)))+(-19.7/(8.78+exp((0.787*v1)))))--1.3)
