time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.825630903244019,1.1093903369740041e7,2.0,1.0,3944.0,-0.9793056804932454,true,2.449477988563845,3.577059949409216e6,0.0,sqrt_abs(v1),1.9636810001599673e11,3.2799850371229904,3.006727234124643e6,3.2799850371229904,4.0,1.7422876705907562,sqrt_abs(v1)
24.573230028152466,37.66577444875109,2.0,0.0,3926.0,100.0,true,9.465919657883372e-6,7.815635753922438,1.0,3.48531708585993e-6,0.0012059382475380076,1.6723390898248578e-11,8.568456720382375,1.6723390898248578e-11,1.0,3.238946209555449e-6,3.49e-6
16.459151029586792,1.846788507130641e6,2.0,1.0,3940.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
1251.0498580932617,1.1093903369740041e7,2.0,1.0,1206.0,-0.9793056804932454,true,35.99998824578066,8.837929975924648e6,0.0,pow2(v1),1.897354469526247e13,316.9198189332273,6.7506901979199555e6,316.9198189332273,4.0,13.55999665660925,pow2(v1)
14.140846014022827,2.158774010572624e7,2.0,1.0,3944.0,-0.3610861234728223,true,1.9459100589157226,4.921914183421558e6,0.0,log(v2),1.7521131003035522e11,2.926597931068335,3.7811576734051704e6,2.926597931068335,4.0,1.6710026458069762,log(v2)
14.323499917984009,2.158774010572624e7,2.0,1.0,3943.0,-0.3610861234728223,true,1.9459100589157226,4.921914183421558e6,0.0,log(v2),1.7521131003035522e11,2.926597931068335,3.7811576734051704e6,2.926597931068335,4.0,1.6710026458069762,log(v2)
16.811789989471436,1.1093903369740041e7,2.0,1.0,3939.0,-0.9793056804932454,true,2.449477988563845,3.577059949409216e6,0.0,sqrt_abs(v1),1.9636810001599673e11,3.2799850371229904,3.006727234124643e6,3.2799850371229904,4.0,1.7422876705907562,sqrt_abs(v1)
26.49817395210266,1.846788507130641e6,2.0,1.0,3922.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
24.573230028152466,37.66577444875109,2.0,0.0,3926.0,100.0,true,9.465919657883372e-6,7.815635753922438,1.0,3.48531708585993e-6,0.0012059382475380076,1.6723390898248578e-11,8.568456720382375,1.6723390898248578e-11,1.0,3.238946209555449e-6,3.49e-6
1799.8106200695038,3.030899599754607e7,2.0,1.0,0.0,-0.9793056804932454,true,215.99998824578066,2.398096128022006e7,0.0,pow3(v1),5.412096560806155e14,9039.959004223456,1.829262953907579e7,9039.959004223456,4.0,63.279996656609256,pow3(v1)
14.103171110153198,2.9351711031064905e7,2.0,1.0,3944.0,-0.3610861234728223,true,2.645751220925,6.692067262148799e6,0.0,sqrt_abs(v2),3.3646049779320734e11,5.619983073892509,5.572985902854938e6,5.619983073892509,4.0,2.341348933087037,sqrt_abs(v2)
1615.9724791049957,37.666162803326,2.0,0.0,403.0,-0.21996606173007577,true,9.465884651760912e-6,7.815724297150258,1.0,3.48535209198239e-6,0.0012065332100907877,1.6723400836055536e-11,8.56854679852634,1.6723400836055536e-11,1.0,3.2389602120044324e-6,3.49e-6
26.49817395210266,1.846788507130641e6,2.0,1.0,3922.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
14.424122095108032,1.1093903369740041e7,2.0,1.0,3943.0,-0.9793056804932454,true,2.449477988563845,3.577059949409216e6,0.0,sqrt_abs(v1),1.9636810001599673e11,3.2799850371229904,3.006727234124643e6,3.2799850371229904,4.0,1.7422876705907562,sqrt_abs(v1)
14.050758123397827,2.158774010572624e7,2.0,1.0,3944.0,-0.3610861234728223,true,1.9459100589157226,4.921914183421558e6,0.0,log(v2),1.7521131003035522e11,2.926597931068335,3.7811576734051704e6,2.926597931068335,4.0,1.6710026458069762,log(v2)
16.37847590446472,1.846788507130641e6,2.0,1.0,3941.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
1757.8056840896606,37.66582416608228,2.0,0.0,93.0,-0.4984235518928648,true,9.465915176383484e-6,7.815647089267165,1.0,3.48532156735982e-6,0.001206014406727851,1.67233921703544e-11,8.568468252227772,1.67233921703544e-11,1.0,3.2389480021554046e-6,3.49e-6
16.03424596786499,1.1093903369740041e7,2.0,1.0,3942.0,-0.9793056804932454,true,2.449477988563845,3.577059949409216e6,0.0,sqrt_abs(v1),1.9636810001599673e11,3.2799850371229904,3.006727234124643e6,3.2799850371229904,4.0,1.7422876705907562,sqrt_abs(v1)
14.140846014022827,2.158774010572624e7,2.0,1.0,3944.0,-0.3610861234728223,true,1.9459100589157226,4.921914183421558e6,0.0,log(v2),1.7521131003035522e11,2.926597931068335,3.7811576734051704e6,2.926597931068335,4.0,1.6710026458069762,log(v2)
14.103171110153198,2.9351711031064905e7,2.0,1.0,3944.0,-0.3610861234728223,true,2.645751220925,6.692067262148799e6,0.0,sqrt_abs(v2),3.3646049779320734e11,5.619983073892509,5.572985902854938e6,5.619983073892509,4.0,2.341348933087037,sqrt_abs(v2)
13.858257055282593,923393.7535653207,3.0,1.0,3944.0,-0.9793056804932454,true,0.8958679803946942,399913.4566816342,0.0,log(sqrt_abs(v1)),2.141801809010169e10,0.35775046383583925,261967.05102381163,0.35775046383583925,16.0,0.5093017558704428,log(sqrt_abs(v1))
1024.3867259025574,1.0,3.0,1.0,1703.0,100.0,true,1.29512367437433e-5,1.0,0.0,(v1-v1),0.6692268365199663,2.788150950625758e-11,1.0,2.788150950625758e-11,4.0,3.3433907479390775e-6,(v1-v1)
1786.568335056305,4.310531671162104e6,3.0,1.0,29.0,-0.9427015958052135,true,0.8571311029235239,977159.0623070837,0.0,(v1/v2),2.2937035180269737e10,0.38312298272487494,894280.1018199235,0.38312298272487494,5.0,0.5776633232759187,(v1/v2)
29.953334093093872,37.66733709909934,3.0,0.0,3914.0,-0.5325126238357965,true,9.465778801220454e-6,7.815992031702397,1.0,pow2(0.00186693811962873),0.0012083331339534098,1.6723430900629857e-11,8.568819174315271,1.6723430900629857e-11,2.0,3.239002552220616e-6,pow2(0.00187)
1024.3867259025574,1.0,3.0,1.0,1703.0,100.0,true,1.29512367437433e-5,1.0,0.0,(v1-v1),0.6692268365199663,2.788150950625758e-11,1.0,2.788150950625758e-11,4.0,3.3433907479390775e-6,(v1-v1)
199.7593801021576,4.310531671162104e6,3.0,1.0,3544.0,-0.9427015958052135,true,0.8571311029235239,977159.0623070837,0.0,(v1/v2),2.2937035180269737e10,0.38312298272487494,894280.1018199235,0.38312298272487494,5.0,0.5776633232759187,(v1/v2)
14.621926069259644,923393.7535653207,3.0,1.0,3942.0,-0.9793056804932454,true,0.8958679803946942,399913.4566816342,0.0,log(sqrt_abs(v1)),2.141801809010169e10,0.35775046383583925,261967.05102381163,0.35775046383583925,16.0,0.5093017558704428,log(sqrt_abs(v1))
365.9824368953705,1.0000025114879516,3.0,0.0,3159.0,-0.20037659753809645,true,1.2951236970127798e-5,1.000000572608807,1.0,pow3(-6.09465173247746e-5),0.6692269271480724,2.7881511020041295e-11,1.000000602066786,2.7881511020041295e-11,2.0,3.343390974323574e-6,pow3(-6.09e-5)
203.68075108528137,1.0,3.0,1.0,3535.0,100.0,true,1.29512367437433e-5,1.0,0.0,(v1-v1),0.6692268365199663,2.788150950625758e-11,1.0,2.788150950625758e-11,4.0,3.3433907479390775e-6,(v1-v1)
179.6258509159088,4.310531671162104e6,3.0,1.0,3592.0,-0.9427015958052135,true,0.8571311029235239,977159.0623070837,0.0,(v1/v2),2.2937035180269737e10,0.38312298272487494,894280.1018199235,0.38312298272487494,5.0,0.5776633232759187,(v1/v2)
34.42201590538025,1.079386955286312e7,3.0,1.0,3905.0,-0.3610861234728223,true,0.9729549843880659,2.4609565917107794e6,0.0,log(sqrt_abs(v2)),4.380264218345643e10,0.7316463872647023,1.890578336702585e6,0.7316463872647023,16.0,0.8354996512081141,log(sqrt_abs(v2))
35.35051703453064,923393.7535653207,3.0,1.0,3903.0,-0.9793056804932454,true,0.8958679803946942,399913.4566816342,0.0,log(sqrt_abs(v1)),2.141801809010169e10,0.35775046383583925,261967.05102381163,0.35775046383583925,16.0,0.5093017558704428,log(sqrt_abs(v1))
179.6258509159088,4.310531671162104e6,3.0,1.0,3592.0,-0.9427015958052135,true,0.8571311029235239,977159.0623070837,0.0,(v1/v2),2.2937035180269737e10,0.38312298272487494,894280.1018199235,0.38312298272487494,5.0,0.5776633232759187,(v1/v2)
