max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1620050842571308,1.0,0,6278.0,100.0,true,2.4578741046345804,0.13875311203763036,1.0,12.9217514482733,8.29024366955089e-6,1.8186842524436264,0.08903446276245794,1.8186842524436264,1.0,1.153186241291077,12.9
0.016992272750544248,4.0,0,6228.0,-1.0,true,0.25779973113314725,0.014553436613323006,1.0,(15.9361585716614-log(v1)),-0.9889985671420316,0.020007966822182758,0.009338582688548668,0.020007966822182758,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,3331.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.1102962421293356e-15,7.0,0,6099.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(-0.301689900095459*log(pow3((3.0931648835022e-8*v1)))),-1.0,9.751534420693585e-28,2.2253861354597785e-15,9.751534420693585e-28,257.0,2.8353388013503998e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.4264728761392846e-15,8.0,0,3842.0,-1.0,true,4.973799150320701e-14,2.861817706162849e-15,3.0,((5.90825507621907-(0.3416857923993*log(v1)))/0.377524286020388),-1.0,9.698134605570932e-28,2.224308319301753e-15,9.698134605570932e-28,7.0,2.8353388013503998e-14,((5.91-(0.342*log(v1)))/0.378)
4.2683845591343105e-15,9.0,0,4360.0,-1.0,true,4.796163466380676e-14,2.890859591738276e-15,3.0,((5.80672638656609-(0.111938064117878*log(pow3(v1))))/0.37103682981253),-1.0,9.661725640714576e-28,2.23672074852619e-15,9.661725640714576e-28,19.0,2.849003084730402e-14,((5.81-(0.112*log(pow3(v1))))/0.371)
3.773237157466519e-15,10.0,0,50.0,-1.0,true,4.796163466380676e-14,2.865258417792162e-15,3.0,(-0.905069700286374*log((-6.58132134399549e-6*((0.995300085314442*v1)-v1)))),-1.0,7.705350595766467e-28,1.8364777364204867e-15,7.705350595766467e-28,65.0,2.3844174498103362e-14,(-0.905*log((-6.58e-6*((0.995*v1)-v1))))
3.254931980932798e-15,12.0,0,3093.0,-1.0,true,4.618527782440651e-14,2.672544482763662e-15,3.0,(14.2147187710055-(log((v1*((0.20477899098619+v1)-v1)))/1.10488728070732)),-1.0,7.303638350184691e-28,1.790795337316253e-15,7.303638350184691e-28,2050.0,2.3365924579803294e-14,(14.2-(log((v1*((0.205+v1)-v1)))/1.1))
3.259203025669982e-15,13.0,0,1200.0,-1.0,true,4.618527782440651e-14,2.622581892259929e-15,3.0,(14.8070132550508-(log((v1*pow3((v1+(0.733103457786361-v1)))))/1.10488728070732)),-1.0,7.258733960195187e-28,1.7763970701924138e-15,7.258733960195187e-28,3.6893488147419103e19,2.3160960329103265e-14,(14.8-(log((v1*pow3((v1+(0.733-v1)))))/1.1))
3.245437019474288e-15,14.0,0,3661.0,-1.0,true,4.796163466380676e-14,2.5917881271642247e-15,4.0,((5.50692140719745-(0.354241869991811*log((v1*((0.174499687702583+v1)-v1)))))/0.391397336447929),-1.0,7.0524164926758455e-28,1.7641917309977697e-15,7.0524164926758455e-28,2051.0,2.3024317495303247e-14,((5.51-(0.354*log((v1*((0.174+v1)-v1)))))/0.391)
3.3929568839958463e-15,15.0,0,499.0,-1.0,true,4.796163466380676e-14,2.515308629355441e-15,4.0,((6.4179738277453-(0.407188735742585*log((v1*pow2(((-0.465376383899914+v1)-v1))))))/0.449897654969277),-1.0,6.985666723772529e-28,1.7570531176808945e-15,6.985666723772529e-28,3.6893488147419103e19,2.2955996078403237e-14,((6.42-(0.407*log((v1*pow2(((-0.465+v1)-v1))))))/0.45)
3.259203025669982e-15,17.0,0,258.0,-1.0,true,4.796163466380676e-14,2.503195080912921e-15,4.0,((8.47072617274622-(0.136113484217147*log(pow2(pow2((v1*pow2(((-0.420361476811583+v1)-v1))))))))/0.601560229777131),-1.0,6.940762333783025e-28,1.7646406376098997e-15,6.940762333783025e-28,1.7976931348623157e308,2.3024317495303247e-14,((8.47-(0.136*log(pow2(pow2((v1*pow2(((-0.42+v1)-v1))))))))/0.602)
3.3950031517395645e-15,21.0,0,5180.0,-1.0,true,4.973799150320701e-14,2.459124446027104e-15,4.0,(1.74873657884614*(10.1983643728877-(0.258778169117833*log(pow2((v1*pow2(pow3((v1*(((1.49514849107898+v1)-v1)/v1)))))))))),-1.0,6.850953553804018e-28,1.7299544890136016e-15,6.850953553804018e-28,1.7976931348623157e308,2.2614388993903187e-14,(1.75*(10.2-(0.259*log(pow2((v1*pow2(pow3((v1*(((1.5+v1)-v1)/v1))))))))))
3.3929568839958463e-15,25.0,0,490.0,-1.0,true,4.618527782440651e-14,2.5740866965587026e-15,6.0,(1.8247881305393*(11.2290886571034-(0.313911602950837*(7.02229269860071-(-0.790009319003214*log(pow2((v1*pow2(pow3((v1*(((1.16260900736744+v1)-v1)/v1)))))))))))),-1.0,6.787844681386337e-28,1.7367287269602026e-15,6.787844681386337e-28,1.7976931348623157e308,2.2614388993903187e-14,(1.82*(11.2-(0.314*(7.02-(-0.79*log(pow2((v1*pow2(pow3((v1*(((1.16+v1)-v1)/v1))))))))))))
3.003017054317947e-15,26.0,0,869.0,-1.0,true,4.618527782440651e-14,2.5536882140632295e-15,5.0,(2.38887343817785*(6.35922112808392-(0.378868836591329*log(((v1*(v1*pow2(pow3((v1*((0.149465322855005+((0.769547756496044+v1)-v1))/v1))))))/v1))))),-1.0,6.772067463281917e-28,1.7339146522103024e-15,6.772067463281917e-28,1.7976931348623157e308,2.2546067577003178e-14,(2.39*(6.36-(0.379*log(((v1*(v1*pow2(pow3((v1*((0.149+((0.77+v1)-v1))/v1))))))/v1)))))
