time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.191183090209961,1.0,0.0,4.8,41011.2,0.4,4.181221122120864,53.3978452631952,17.439548110907708,-0.9999964424944374,0.0054866564483867205,0.0054836068147751365,0.01405317104951816,53.3978452631952,-1.0,2.0
18.11079502105713,11.0,6.1,7.5,913.9,1.5,0.4958056957024321,1.2621578383508074,2.7486989714516312,-0.9999999159117093,0.00026119566355890523,0.00036426588900479313,0.0006344195824816465,1.2621578383508074,-1.0,1.0
23.224900007247925,20.0,10.9,7.4,908.8,1.2,0.34723052283531314,0.21715146682065223,0.8898035869085277,-0.9999999855327955,0.001847558478627871,0.001096898897457235,0.006928739011954345,0.21715146682065223,-1.0,1.0
28.336071968078613,37.0,12.8125,11.625,1.1235582092889473e307,2.0625,0.05141102913298804,0.004894389118691429,0.14077959389032912,-0.9999999996739228,0.00012556123639543326,0.00020548730749548206,0.0003065031781162431,0.004894389118691429,-1.0,3.0
33.58633804321289,49.0,16.318181818181817,14.272727272727273,Inf,2.6818181818181817,0.05070263017945583,0.004700610535438216,0.13658828650659416,-0.999999999686833,0.00012523870972912444,0.0002047119603445385,0.00030649948298222584,0.004700610535438216,-1.0,4.0
38.81016206741333,64.0,13.130434782608695,16.0,Inf,3.260869565217391,0.028680475108150933,0.0015333332355339957,0.06661884166356913,-0.9999999998978453,0.00011486374827471013,0.00017876135381809954,0.000264466718665693,0.0015333332355339957,-1.0,3.0
43.914573192596436,78.0,23.666666666666668,10.2,1.1984620899082106e307,2.1333333333333333,0.028680475108150933,0.0015333332355339957,0.06661884166356913,-0.9999999998978453,7.383024318922383e-5,0.00012603430459360578,0.00019519560859949825,0.0015333332355339957,-1.0,3.0
49.155625104904175,93.0,31.928571428571427,10.142857142857142,9.577005664244712e152,2.142857142857143,0.028680475108150933,0.0015333332355339957,0.06661884166356913,-0.9999999998978453,7.383024318922383e-5,0.00012603430459360578,0.00019519560859949825,0.0015333332355339957,-1.0,3.0
54.334320068359375,108.0,39.142857142857146,10.714285714285714,9.577005664244712e152,2.2857142857142856,0.028680475108150933,0.0015333332355339957,0.06661884166356913,-0.9999999998978453,7.383024318922383e-5,0.00012603430459360578,0.00019519560859949825,0.0015333332355339957,-1.0,3.0
59.46911311149597,122.0,31.72222222222222,12.11111111111111,Inf,2.6666666666666665,0.02899010700855816,0.0014435332154039485,0.06911995096345436,-0.999999999903828,7.383024318922383e-5,0.00012603430459360578,0.00019519560859949825,0.0014435332154039485,-1.0,2.0
64.69209909439087,136.0,37.44444444444444,12.055555555555555,9.987184082568421e306,2.6666666666666665,0.025873107739975865,0.0013185234894352528,0.061175270706428364,-0.9999999999121565,7.383024318922383e-5,0.00012603430459360578,0.00019519560859949825,0.0013185234894352528,-1.0,2.0
69.95122909545898,150.0,46.22222222222222,12.055555555555555,1.28604751684203e17,2.611111111111111,0.025862886096023868,0.001318484009814002,0.061178717827033324,-0.9999999999121592,7.383024318922383e-5,0.00012603430459360578,0.00019519560859949825,0.001318484009814002,-1.0,2.0
75.08793115615845,164.0,58.0,12.055555555555555,1.2860475168420304e17,2.611111111111111,0.02585819991904022,0.0013184645958613595,0.06118010546134656,-0.9999999999121604,7.383024318922383e-5,0.00012603430459360578,0.00019519560859949825,0.0013184645958613595,-1.0,2.0
80.29836797714233,178.0,63.68421052631579,12.578947368421053,9.46154281506482e306,2.6842105263157894,0.025856445112869626,0.0013184565359667725,0.061180521122821574,-0.9999999999121609,7.383024318922383e-5,0.00012603430459360578,0.00019519560859949825,0.0013184565359667725,-1.0,2.0
85.56837701797485,192.0,66.71428571428571,13.047619047619047,8.560443499344361e306,2.761904761904762,0.025854978168714144,0.0013184490343632583,0.06118077042464165,-0.9999999999121615,7.383024318922383e-5,0.00012603430459360578,0.00019519560859949825,0.0013184490343632583,-1.0,2.0
90.72687315940857,206.0,80.10526315789474,11.736842105263158,5.731071442878963e38,2.526315789473684,0.025854110615696868,0.0013184441146569198,0.061180856058115296,-0.9999999999121618,7.383024318922383e-5,0.00012603430459360578,0.00019519560859949825,0.0013184441146569198,-1.0,2.0
95.7847011089325,220.0,75.47368421052632,11.526315789473685,9.46154281506482e306,2.5789473684210527,0.025853384994017386,0.0013184396970198295,0.06118088892344531,-0.999999999912162,9.3707345227798e-5,0.00015766540599358963,0.00024083837742781212,0.0013184396970198295,-1.0,1.0
101.99290919303894,233.0,74.6,11.85,Inf,2.7,0.025852737840523332,0.0013184355580814538,0.06118089263344473,-0.9999999999121624,9.3707345227798e-5,0.00015766540599358963,0.00024083837742781212,0.0013184355580814538,-1.0,1.0
107.36265802383423,247.0,79.35,11.85,Inf,2.7,0.02585198742338927,0.0013184305943673485,0.061180875553247915,-0.9999999999121627,9.3707345227798e-5,0.00015766540599358963,0.00024083837742781212,0.0013184305943673485,-1.0,1.0
112.5868661403656,260.0,82.95,11.8,Inf,2.65,0.027231117471913535,0.00114597207774477,0.061907206040473284,-0.9999999999236523,6.723849635778256e-5,0.0001349982326200567,0.00019181200563040088,0.00114597207774477,-1.0,1.0
117.60977911949158,273.0,93.0,11.8,Inf,2.65,0.027231117471913535,0.00114597207774477,0.061907206040473284,-0.9999999999236523,6.723849635778256e-5,0.0001349982326200567,0.00019181200563040088,0.00114597207774477,-1.0,1.0
