max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
112.50200598267669,1.0,0,3178.0,-0.43228960753537937,true,49026.65812119706,2.9315526762565254,1.0,4841.91711802224,0.012538048813011349,1.3844060479056224e8,5.83376759083487,1.3844060479056224e8,1.0,5691.318377488234,4840.0
1.877015788866796,2.0,0,3178.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
24.72175498011862,3.0,0,3172.0,-0.7704115684093437,true,26484.954467104682,0.6673230873786288,1.0,(103406.893898719/v3),-0.6553287951193427,4.712562665028497e7,1.4049752655666081,4.712562665028497e7,3.0,3383.746892658469,(103000.0/v3)
1.8811309072932678,4.0,0,3174.0,-0.7704115684093437,true,23199.55967758723,0.945778797025349,1.0,pow2((736.893705610684/v3)),-0.6926068249723575,4.202873868217161e7,0.8500230630919453,4.202873868217161e7,8.0,3932.3075645945314,pow2((737.0/v3))
0.3540272667884799,5.0,0,3163.0,-0.9915461624026697,true,5952.690347463911,0.20082922200139178,1.0,(v1*(2440.26987851347/v3)),-0.9871370115158328,1.7587091243136222e6,0.14878613362298543,1.7587091243136222e6,7.0,718.9542516394717,(v1*(2440.0/v3))
0.25842452663146726,7.0,0,3163.0,-0.9955506117908788,true,1970.1439255905134,0.13863509526726578,1.0,((7.17173464723916/v3)*(v1*v2)),-0.9973101982605578,367766.70270478196,0.10594852154407972,367766.70270478196,16.0,387.8980652604543,((7.17/v3)*(v1*v2))
0.16868444076844444,9.0,0,1294.0,-0.9955506117908788,true,850.176008058851,0.0769459855875903,2.0,(v2/((0.758335127049764+v3)/(8.31811388540385*v1))),-0.9994379485063007,76847.23433591794,0.06176405759300951,76847.23433591794,21.0,197.87630885095618,(v2/((0.758+v3)/(8.32*v1)))
0.6857637172882417,11.0,0,2290.0,-0.996440489432703,true,880.6669386485064,0.07831999933557293,3.0,(v2/((0.709354563283782+v3)/(8.09991434243384*(1.06173607185827+v1)))),-0.9995097872917437,67024.98131955342,0.07932440488512812,67024.98131955342,27.0,173.16773142398281,(v2/((0.709+v3)/(8.1*(1.06+v1))))
0.723938923667671,13.0,0,2758.0,-0.9955506117908788,true,872.9045216084951,0.07997412748808086,3.0,(-8.13808426455475*((v1*((-360.248761576748/v1)-v2))/(0.731851275275387+v3))),-0.999513359423674,66536.57685374835,0.08185310888975322,66536.57685374835,35.0,173.16960663236688,(-8.14*((v1*((-360.0/v1)-v2))/(0.732+v3)))
0.7742602777125067,14.0,0,352.0,-0.996440489432703,true,868.5736401459844,0.08231049023181158,3.0,(v2/((v3+(sqrt_abs(v2)/25.092792173197))/(8.11896283039631*(1.19178034153587+v1)))),-0.9995189554130582,65771.45779905541,0.08491657957418437,65771.45779905541,59.0,170.90242321144947,(v2/((v3+(sqrt_abs(v2)/25.1))/(8.12*(1.19+v1))))
0.1523031185600347,15.0,0,1670.0,-0.9955506117908788,true,469.95820169274157,0.07235506069088243,4.0,(v2/((0.734365601017984+v3)/(v1*(8.26338077389275-(-0.249221182798372/(-56.128777622237+v1)))))),-0.9996265628845884,51058.68383852502,0.05463841192989243,51058.68383852502,69.0,165.09353163164363,(v2/((0.734+v3)/(v1*(8.26-(-0.249/(-56.1+v1))))))
0.4716044114853665,16.0,0,637.0,-0.9955506117908788,true,542.297579516704,0.07212754708828857,4.0,(v2/((0.660697184731904+v3)/(8.00659999514112*(v1+(5.6140872767303/sqrt_abs((-56.4784034533799+v1))))))),-0.9996759316539302,44308.67351204083,0.0648045426481115,44308.67351204083,75.0,144.26948844965173,(v2/((0.661+v3)/(8.01*(v1+(5.61/sqrt_abs((-56.5+v1)))))))
0.13007496343626235,17.0,0,1706.0,-0.9973303670745273,true,502.6635552355747,0.0756206120020061,4.0,(v2/((v3+(0.762300012004477+(20.4457830805451/(v1+(-2320.88104696369/v3)))))/(8.24618847188518*v1))),-0.9997372721166664,35921.817562000935,0.04549816207054856,35921.817562000935,57.0,130.20179728563275,(v2/((v3+(0.762+(20.4/(v1+(-2320.0/v3)))))/(8.25*v1)))
0.648847579717467,19.0,0,1938.0,-0.9973303670745273,true,543.6125132554007,0.07153550001183392,5.0,(v2/((v3+(0.758154294344897+(20.3614545623706/(v1+(-2320.77919065752/v3)))))/(8.10848059195926*(v1--0.980008094626026)))),-0.9997937773945854,28196.058655332487,0.06358125054376104,28196.058655332487,75.0,111.70641499407004,(v2/((v3+(0.758+(20.4/(v1+(-2320.0/v3)))))/(8.11*(v1--0.98))))
