max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,8467.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
0.2928932188134529,3.0,0,8480.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
7.53427700464736e-16,5.0,0,8479.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.800760122883359e-16,7.0,0,7493.0,-1.0,true,8.881784197001252e-16,3.718902358657115e-16,2.0,(0.875961251131399*pow3(sqrt_abs((v1/0.72662990050564)))),-1.0,1.9598263114084512e-31,2.4439986641695463e-16,1.9598263114084512e-31,257.0,2.7755575615628914e-16,(0.876*pow3(sqrt_abs((v1/0.727))))
1.2289393602462119e-15,9.0,0,6493.0,-1.0,true,8.881784197001252e-16,4.3574598278175426e-16,3.0,(0.875961251131399*pow3(sqrt_abs(((-1.71240839820883e-16+v1)/0.72662990050564)))),-1.0,1.5684773467089648e-31,2.8507491121487924e-16,1.5684773467089648e-31,65537.0,2.609024107869118e-16,(0.876*pow3(sqrt_abs(((-1.71e-16+v1)/0.727))))
8.192929068308079e-16,13.0,0,528.0,-1.0,true,8.881784197001252e-16,4.3574598278175426e-16,4.0,(0.875961251131399*pow3(sqrt_abs((((v1+(-9.05343828941251e-17*v1))-1.55481873222721e-16)/0.72662990050564)))),-1.0,1.3219583138273986e-31,2.4411026587333887e-16,1.3219583138273986e-31,3.402823669209385e38,2.3869795029440865e-16,(0.876*pow3(sqrt_abs((((v1+(-9.05e-17*v1))-1.55e-16)/0.727))))
4.0964645341540396e-16,15.0,0,2405.0,-1.0,true,8.881784197001252e-16,2.418125187115534e-16,3.0,(pow3((((1.76983740353524*v1)+(-0.647375355225868*v1))/sqrt_abs(v1)))-(-1.45582783557938e-16*v1)),-1.0,9.645057161491277e-32,1.434976826199142e-16,9.645057161491277e-32,3.3554435e7,1.7208456881689927e-16,(pow3((((1.77*v1)+(-0.647*v1))/sqrt_abs(v1)))-(-1.46e-16*v1))
4.0964645341540396e-16,19.0,0,1015.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,5.0,(pow3(((-6.93650469943256e-17+((1.76983740353524*v1)+(-0.647375355225868*v1)))/sqrt_abs((-1.2898309827158499e-16+v1))))-(-1.45582783557938e-16*v1)),-1.0,9.398538128609711e-32,1.1763552429825075e-16,9.398538128609711e-32,1.4411518807585587e17,1.609823385706477e-16,(pow3(((-6.94e-17+((1.77*v1)+(-0.647*v1)))/sqrt_abs((-1.29e-16+v1))))-(-1.46e-16*v1))
3.8793237482495116e-16,21.0,0,2260.0,-1.0,true,8.881784197001252e-16,2.0110156299097576e-16,5.0,(pow3((((1.76983740353524*v1)+(-0.647375355225868*v1))/sqrt_abs((((2.98510392247771e-17/v1)-v1)-3.68121333274382e-17))))-(-1.45582783557938e-16*v1)),-1.0,9.275278612168928e-32,1.2301535994914396e-16,9.275278612168928e-32,7.880401239278896e115,1.609823385706477e-16,(pow3((((1.77*v1)+(-0.647*v1))/sqrt_abs((((2.99e-17/v1)-v1)-3.68e-17))))-(-1.46e-16*v1))
4.0964645341540396e-16,23.0,0,1616.0,-1.0,true,8.881784197001252e-16,1.736557564623637e-16,4.0,(pow3(((((0.681875226237854*(v1*(v1/-0.777032178407991)))/v1)+(v1+v1))/sqrt_abs((-4.29098690005716e-17+v1))))-(-1.45582783557938e-16*v1)),-1.0,9.028759579287362e-32,1.0468029924816047e-16,9.028759579287362e-32,7.482888383134223e50,1.4988010832439614e-16,(pow3(((((0.682*(v1*(v1/-0.777)))/v1)+(v1+v1))/sqrt_abs((-4.29e-17+v1))))-(-1.46e-16*v1))
2.0482322670770198e-16,24.0,0,662.0,-1.0,true,8.881784197001252e-16,1.802714944515548e-16,5.0,(pow3(((-6.93650469943256e-17+((1.76983740353524*v1)+(-0.647375355225868*v1)))/sqrt_abs((-1.2898309827158499e-16+v1))))-(-1.45582783557938e-16*sqrt_abs((v1+(v1+v1))))),-1.0,8.782240546405795e-32,9.9799496823157e-17,8.782240546405795e-32,1.4411518807585594e17,1.4988010832439614e-16,(pow3(((-6.94e-17+((1.77*v1)+(-0.647*v1)))/sqrt_abs((-1.29e-16+v1))))-(-1.46e-16*sqrt_abs((v1+(v1+v1)))))
2.0482322670770198e-16,25.0,0,1403.0,-1.0,true,8.881784197001252e-16,1.736557564623637e-16,4.0,(pow3(((((0.681875226237854*(v1*(v1/-0.777032178407991)))/v1)+(v1+v1))/sqrt_abs((v1+(-3.0214922201889504e-17/v1)))))+(1.50734329328964e-16*v1)),-1.0,8.658981029965013e-32,8.419797657739029e-17,8.658981029965013e-32,3.919106648525874e202,1.3877787807814457e-16,(pow3(((((0.682*(v1*(v1/-0.777)))/v1)+(v1+v1))/sqrt_abs((v1+(-3.02e-17/v1)))))+(1.51e-16*v1))
