time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.348687887191772,1.0,0.0,5.666666666666667,21952.0,1.0,0.3514682277161227,0.251596555107514,1.1290581465964362,-0.8114255028919828,0.4324572752377029,0.41693685244489387,1.5984678222616242,0.251596555107514,-1.0,0.0
16.41692304611206,8.0,2.857142857142857,7.142857142857143,18752.85714285714,1.7142857142857142,0.15976728924004482,0.0474515603329157,0.3213049535487409,-0.964434512535569,0.20433064674537918,0.14806298823885514,0.7006426870811405,0.0474515603329157,-1.0,0.0
22.450702905654907,18.0,4.8,10.6,15.2,3.1,0.13562962528447853,0.03050533869710773,0.2925754059989969,-0.9771358995696161,0.18321917095358778,0.18635658835733132,0.700642686013902,0.03050533869710773,-1.0,0.0
27.720027923583984,37.0,14.916666666666666,9.083333333333334,17.916666666666668,2.75,0.08445146194232692,0.011658889545083042,0.19965463598468913,-0.9912615288716395,0.10414569399813454,0.1062887565784014,0.3853732651896218,0.011658889545083042,-1.0,0.0
33.05936789512634,50.0,13.5,9.583333333333334,22.0,2.9166666666666665,0.06313028163424061,0.007597920557198074,0.1798908535655348,-0.9943052715983014,0.05864292750037256,0.08548001640547476,0.15277574102080585,0.007597920557198074,-1.0,0.0
38.417693853378296,61.0,20.428571428571427,10.642857142857142,22.642857142857142,3.0714285714285716,0.061337284257574454,0.006974558545851867,0.1748006065570462,-0.994772488559025,0.06065473861259799,0.0851961726969995,0.17289015513326214,0.006974558545851867,-1.0,0.0
43.61503195762634,74.0,23.866666666666667,11.8,33.06666666666667,3.2,0.019120225095491487,0.0008226759730209516,0.06535362204157236,-0.9993833949442233,0.029609015413821375,0.011812507248160433,0.10447122201987069,0.0008226759730209516,-1.0,0.0
48.80639386177063,87.0,27.823529411764707,13.117647058823529,44.1764705882353,3.588235294117647,0.019120225095491487,0.0008226759730209516,0.06535362204157236,-0.9993833949442233,0.029588167104413268,0.011812507248160433,0.10424969130267242,0.0008226759730209516,-1.0,0.0
54.103127002716064,100.0,37.642857142857146,11.142857142857142,24.071428571428573,3.0714285714285716,0.019125154728665245,0.0008225863489095046,0.0653627132238579,-0.9993834621185205,0.029599516831349093,0.011812507248160433,0.10430669863154424,0.0008225863489095046,-1.0,0.0
59.306626081466675,113.0,34.13333333333333,11.466666666666667,22.533333333333335,3.3333333333333335,0.01912514022990784,0.0008225716300370923,0.06536140303781468,-0.9993834731504838,0.029600218038441182,0.011812507248160433,0.10430913597234219,0.0008225716300370923,-1.0,0.0
64.50003099441528,126.0,40.35294117647059,12.294117647058824,48.94117647058823,3.5294117647058822,0.01912510761541735,0.0008225679876336611,0.06536115686152388,-0.9993834758805068,0.029600340635648374,0.011812507248160433,0.10266833123258552,0.0008225679876336611,-1.0,0.0
69.50293207168579,138.0,32.888888888888886,12.722222222222221,31.61111111111111,3.7222222222222223,0.019125080363636845,0.0008225670356385359,0.06536114291220052,-0.999383476594038,0.02960033980093261,0.011812507248160433,0.10016971349310759,0.0008225670356385359,-1.0,0.0
74.89792990684509,151.0,29.526315789473685,13.263157894736842,6.86479766013061e156,3.6842105263157894,0.00759757493803543,0.00020824007138367878,0.03968408078173974,-0.9998439216835774,0.016700445865149106,0.0050815845167039185,0.10034774902301256,0.00020824007138367878,-1.0,0.0
80.31536602973938,164.0,38.11764705882353,12.764705882352942,7.672420914263623e156,3.764705882352941,0.007426005472262097,0.00020765468973349367,0.0396502425732127,-0.9998443604338227,0.01658907605297298,0.0012956799050067318,0.10023961700803852,0.00020765468973349367,-1.0,0.0
85.50446486473083,176.0,39.388888888888886,13.277777777777779,7.246175307915644e156,3.8333333333333335,0.00742597074536664,0.00020765027398421913,0.03964980570754234,-0.9998443637434774,0.016588948529267088,0.0012956799050067318,0.10023961700803852,0.00020765027398421913,-1.0,0.0
90.73361086845398,188.0,40.88235294117647,12.117647058823529,146526.64705882352,3.4705882352941178,0.006574671785510584,7.725550437881411e-5,0.017754318669558566,-0.9999420961154224,0.011174115752887407,0.01148457424215744,0.05105513327685891,7.725550437881411e-5,-1.0,0.0
95.98965907096863,200.0,48.529411764705884,12.058823529411764,146522.9411764706,3.5294117647058822,0.006574671785510584,7.725550437881411e-5,0.017754318669558566,-0.9999420961154224,0.011174115752887407,0.01148457424215744,0.05105513327685891,7.725550437881411e-5,-1.0,0.0
101.22334289550781,212.0,53.35294117647059,12.058823529411764,146522.9411764706,3.5294117647058822,0.006574671785510584,7.725550437881411e-5,0.017754318669558566,-0.9999420961154224,0.011174115752887407,0.01148457424215744,0.05105513327685891,7.725550437881411e-5,-1.0,0.0
106.3552598953247,224.0,63.375,12.25,155668.875,3.625,0.006574671785510584,7.725550437881411e-5,0.017754318669558566,-0.9999420961154224,0.011174115752887407,0.01148457424215744,0.05105513327685891,7.725550437881411e-5,-1.0,0.0
111.57791590690613,236.0,68.1875,12.0,155676.875,3.5,0.006574671785510584,7.725550437881411e-5,0.017754318669558566,-0.9999420961154224,0.011109851862851515,0.01148457424215744,0.04098189976503712,7.725550437881411e-5,-1.0,0.0
116.76517486572266,248.0,69.125,12.0,155676.875,3.5,0.006574671785510584,7.725550437881411e-5,0.017754318669558566,-0.9999420961154224,0.011109851862851515,0.01148457424215744,0.04098189976503712,7.725550437881411e-5,-1.0,0.0
121.92460894584656,260.0,74.8125,12.0,155677.6875,3.5,0.006574671785510584,7.725550437881411e-5,0.017754318669558566,-0.9999420961154224,0.011109851862851515,0.01148457424215744,0.04098189976503712,7.725550437881411e-5,-1.0,0.0
127.12534689903259,272.0,74.88888888888889,13.666666666666666,1.4855850463507856e14,3.7777777777777777,0.005783863478979849,6.5872205481234e-5,0.01677243905609138,-0.9999506280282069,0.008904283561454568,0.01148457424215744,0.03024856019669295,6.5872205481234e-5,-1.0,0.0
132.3114469051361,284.0,72.15789473684211,14.0,1.407396359700757e14,3.8947368421052633,0.005783863478979849,6.5872205481234e-5,0.01677243905609138,-0.9999506280282069,0.008904283561454568,0.01148457424215744,0.03024856019669295,6.5872205481234e-5,-1.0,0.0
137.43475103378296,296.0,75.65,13.75,1.3370265417157784e14,3.85,0.005783863478979849,6.5872205481234e-5,0.01677243905609138,-0.9999506280282069,0.008904283561454568,0.01148457424215744,0.03024856019669295,6.5872205481234e-5,-1.0,0.0
142.60490894317627,308.0,69.65,13.75,1.3370265417157634e14,3.85,0.005783863478979849,6.5872205481234e-5,0.01677243905609138,-0.9999506280282069,0.008904283561454568,0.01148457424215744,0.03024856019669295,6.5872205481234e-5,-1.0,0.0
149.18453693389893,320.0,72.0,13.7,1.337026540470577e14,4.0,0.003919856073674059,6.5872205481234e-5,0.01677243905609138,-0.9999506280282069,0.008904283561454568,0.0029258962698395213,0.03024856019669295,6.5872205481234e-5,-1.0,0.0
154.29052090644836,334.0,84.7,13.7,1.337026540470577e14,4.0,0.003917771224641396,6.5872205481234e-5,0.01677243905609138,-0.9999506280282069,0.008904283561454568,0.0029239821608627,0.03024856019669295,6.5872205481234e-5,-1.0,0.0
159.30209589004517,348.0,94.6842105263158,13.421052631578947,1.4073963583900553e14,3.9473684210526314,0.0039177592946706905,6.5872205481234e-5,0.01677243905609138,-0.9999506280282069,0.008904283561454568,0.0029239709789780576,0.03024856019669295,6.5872205481234e-5,-1.0,0.0
164.46277499198914,362.0,93.3157894736842,13.421052631578947,1.4073963583901175e14,4.0,0.003917751977279164,6.5872205481234e-5,0.01677243905609138,-0.9999506280282069,0.008904283561454568,0.002923964041152098,0.03024856019669295,6.5872205481234e-5,-1.0,0.0
169.57081198692322,376.0,85.54545454545455,14.818181818181818,5.098009271298295e20,4.409090909090909,0.003917152084676696,6.094000645089887e-5,0.01677243905609138,-0.99995432476782,0.005690145983509819,0.002923961623719232,0.028026612456978867,6.094000645089887e-5,-1.0,0.0
174.58355689048767,390.0,97.54545454545455,14.818181818181818,5.098009271298295e20,4.409090909090909,0.003917128483530562,6.094000645089887e-5,0.01677243905609138,-0.99995432476782,0.005690145983509819,0.0029239586576313625,0.028026612456978867,6.094000645089887e-5,-1.0,0.0
179.6822850704193,404.0,118.05555555555556,12.38888888888889,8683.666666666666,3.888888888888889,0.003754267850264288,5.725910728612461e-5,0.016894556357149426,-0.999957083643865,0.008281741842180404,0.0044178009814789185,0.04098189976503712,5.725910728612461e-5,-1.0,0.0
184.95398998260498,418.0,123.94736842105263,13.105263157894736,8334.78947368421,4.105263157894737,0.0037542662791190187,5.2241285270327194e-5,0.014814729720585618,-0.9999608445588855,0.007914688105345387,0.004417799121514408,0.039836917593482894,5.2241285270327194e-5,-1.0,0.0
190.2532708644867,432.0,116.3157894736842,13.263157894736842,135.6315789473684,4.2631578947368425,0.003358800686215392,5.2104231498162384e-5,0.015324078540835395,-0.999960947282256,0.005067834808396814,0.0020693006849951015,0.03226575720520687,5.2104231498162384e-5,-1.0,0.0
195.50184607505798,446.0,123.78947368421052,13.263157894736842,135.6315789473684,4.2631578947368425,0.003358800686215392,5.2104231498162384e-5,0.015324078540835395,-0.999960947282256,0.005067834808396814,0.0020693006849951015,0.03226575720520687,5.2104231498162384e-5,-1.0,0.0
200.79553890228271,460.0,120.5,14.555555555555555,146.88888888888889,4.5,0.003358800686215392,4.877047326886588e-5,0.015324078540835395,-0.9999634459721976,0.005067834808396814,0.0020693006849951015,0.030698250360941343,4.877047326886588e-5,-1.0,0.0
205.93059396743774,474.0,133.16666666666666,14.555555555555555,146.88888888888889,4.5,0.003358800686215392,4.877044491638869e-5,0.015324078540835395,-0.9999634459934481,0.005067834808396814,0.0020693006849951015,0.03069829013726522,4.877044491638869e-5,-1.0,0.0
211.0980348587036,488.0,125.83333333333333,14.5,36.55555555555556,4.388888888888889,0.0034118297761336555,4.877043568982905e-5,0.014200188258162494,-0.9999634460003635,0.006142229476158025,0.004774398596325236,0.027379270972768818,4.877043568982905e-5,-1.0,0.0
216.3434178829193,502.0,122.77777777777777,14.5,36.55555555555556,4.388888888888889,0.003411828991832823,4.8770430826158686e-5,0.014200188258162494,-0.9999634460040089,0.006631172655999054,0.004774398596325236,0.030698309992170714,4.8770430826158686e-5,-1.0,0.0
221.51508593559265,516.0,134.38888888888889,14.5,36.55555555555556,4.388888888888889,0.0034118273547936936,4.877042065610447e-5,0.014200188258162494,-0.9999634460116315,0.006631172170330839,0.004774398596325236,0.030698324426284063,4.877042065610447e-5,-1.0,0.0
226.6267008781433,530.0,153.1875,12.8125,35.3125,4.0,0.002723051483390762,4.728600155755013e-5,0.015797533695483645,-0.9999645586007322,0.004139694930342883,0.0017940739211764658,0.025941264623767276,4.728600155755013e-5,-1.0,0.0
231.7050700187683,544.0,158.0,12.4375,37.0625,3.875,0.002723051483390762,4.728600155755013e-5,0.017936857745877055,-0.9999645586007322,0.004139694930342883,0.0017940739211764658,0.025941264623767276,4.728600155755013e-5,-1.0,0.0
236.76773691177368,558.0,171.0,12.4375,31.1875,3.8125,0.002723051483390762,4.728600155755013e-5,0.017936857745877055,-0.9999645586007322,0.004139694930342883,0.0017940739211764658,0.025941264623767276,4.728600155755013e-5,-1.0,0.0
241.8606400489807,572.0,173.58823529411765,13.352941176470589,222.8235294117647,4.0588235294117645,0.001483301270475558,8.974792672740715e-6,0.006807256311794185,-0.9999932732901919,0.003296575180141068,0.0016995258639367914,0.019575258545082335,8.974792672740715e-6,-1.0,0.0
246.87847685813904,586.0,182.88235294117646,13.352941176470589,222.8235294117647,4.0588235294117645,0.0014833025131722952,8.974557677039746e-6,0.006806927245984973,-0.9999932734663239,0.00329654830216839,0.0016999624189352623,0.01957431226834489,8.974557677039746e-6,-1.0,0.0
251.89427995681763,600.0,195.7058823529412,13.352941176470589,222.8235294117647,4.0588235294117645,0.0014833043133988463,8.974484980629716e-6,0.006806826201875671,-0.9999932735208107,0.0032965430576987536,0.001700110471907889,0.019574021701268606,8.974484980629716e-6,-1.0,0.0
257.24476385116577,615.0,172.95,15.3,396.25,4.5,0.0014802981115753441,8.913884092773558e-6,0.006741573320484029,-0.9999933189418696,0.0032799339153831825,0.0017002154705126104,0.0193863775219478,8.913884092773558e-6,-1.0,0.0
262.5417048931122,630.0,178.14285714285714,15.857142857142858,379.42857142857144,4.714285714285714,0.0014802981115753441,8.913884092773558e-6,0.006741573320484029,-0.9999933189418696,0.0032799339153831825,0.0017002256780787406,0.0193863775219478,8.913884092773558e-6,-1.0,0.0
267.5928518772125,644.0,188.73684210526315,14.421052631578947,31.36842105263158,4.368421052631579,0.001214601585847401,4.718700049192279e-6,0.0045797764989184975,-0.9999964632803163,0.0023478793340472063,0.0005096637356887405,0.011610303376363533,4.718700049192279e-6,-1.0,0.0
272.87889289855957,659.0,195.16666666666666,13.944444444444445,31.61111111111111,4.277777777777778,0.001214601585847401,4.718700049192279e-6,0.0045797764989184975,-0.9999964632803163,0.0023478793340472063,0.0005096637356887405,0.011610303376363533,4.718700049192279e-6,-1.0,0.0
277.88661098480225,673.0,185.7,15.0,31.6,4.55,0.001214601585847401,4.718700049192279e-6,0.0045797764989184975,-0.9999964632803163,0.0023478793340472063,0.0005096637356887405,0.011610303376363533,4.718700049192279e-6,-1.0,0.0
282.9255299568176,687.0,214.77777777777777,13.88888888888889,28.38888888888889,4.277777777777778,0.001214601585847401,4.718700049192279e-6,0.0045797764989184975,-0.9999964632803163,0.0023478793340472063,0.0019294108338452107,0.011610303376363533,4.718700049192279e-6,-1.0,0.0
288.2688958644867,702.0,216.68421052631578,14.526315789473685,29.105263157894736,4.421052631578948,0.001214601585847401,4.718700049192279e-6,0.0045797764989184975,-0.9999964632803163,0.0023478793340472063,0.0019294108338452107,0.011610303376363533,4.718700049192279e-6,-1.0,0.0
293.3338248729706,716.0,225.42105263157896,14.526315789473685,28.526315789473685,4.421052631578948,0.001214601585847401,4.718700049192279e-6,0.0045797764989184975,-0.9999964632803163,0.0023478793340472063,0.0019294108338452107,0.011610303376363533,4.718700049192279e-6,-1.0,0.0
