time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.43938422203064,1.0,0.0,7.25,16707.5,1.5,10.97922610979661,359.4846085269166,78.61671147124201,-0.06656225440535679,0.2825303375929813,0.48181338565142784,0.7438806796044346,359.4846085269166,-0.3437705450998808,1.0
18.631754159927368,18.0,5.857142857142857,6.857142857142857,18758.85714285714,1.5714285714285714,11.299112822859026,348.72402954219,88.99174282745273,-0.09450317412916798,0.2899073778541316,0.4897889034711514,0.745009140714403,348.72402954219,-0.4682392192052863,2.0
23.650323152542114,31.0,14.2,5.2,5.6,1.8,11.185507775274283,231.1506576828489,60.4122111349446,-0.3997941951274331,0.2899073778541316,0.4110990139974242,0.745009140714403,231.1506576828489,-0.3437705450998808,0.0
29.077975034713745,45.0,18.833333333333332,7.0,26.833333333333332,2.1666666666666665,10.414308810569093,230.4289861812582,60.4122111349446,-0.40166808737073423,0.2915766307936936,0.4110990139974242,0.740918976994023,230.4289861812582,-0.3437705450998808,0.0
34.24265003204346,61.0,25.4,4.8,10.6,1.6,10.76901857320041,172.77986042251592,45.58665418331117,-0.5513598090949295,0.2915766307936936,0.4110990139974242,0.740918976994023,172.77986042251592,-0.3437705450998808,0.0
39.331109046936035,77.0,41.4,4.8,10.6,1.6,10.76901857320041,172.77986042251592,45.58665418331117,-0.5513598090949295,0.2915766307936936,0.4110990139974242,0.740918976994023,172.77986042251592,-0.3437705450998808,0.0
44.67470908164978,93.0,28.857142857142858,8.0,93632.71428571429,2.142857142857143,10.433335147526455,151.1083757088142,36.37684139758558,-0.6076319869713068,0.2915766307936936,0.4110990139974242,0.740918976994023,151.1083757088142,-0.3437705450998808,1.0
49.693706035614014,108.0,36.833333333333336,6.5,43696.833333333336,1.6666666666666667,10.433308205915829,151.10715976634353,23.77977860399259,-0.6076351442875636,0.2915766307936936,0.4110990139974242,0.740918976994023,151.10715976634353,-0.3437705450998808,1.0
54.93755507469177,123.0,34.666666666666664,5.833333333333333,5.671372782015641e37,1.6666666666666667,7.347060671868392,87.9572549071929,23.77977860399259,-0.7716101891936327,0.22696779293114958,0.29528353840115246,0.740918976994023,87.9572549071929,-0.3437705450998808,1.0
59.973093032836914,137.0,48.666666666666664,5.833333333333333,5.671372782015641e37,1.6666666666666667,7.347060671868392,87.9572549071929,23.77977860399259,-0.7716101891936327,0.22696779293114958,0.29528353840115246,0.740918976994023,87.9572549071929,-0.3437705450998808,1.0
