time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.214236974716187,1.0,0.0,6.0,256.0,1.0,0.09205047311251155,0.022978596010866405,0.41101558387343395,-0.9998326868429036,0.04102495062531626,0.04703389433932398,0.12528314330268545,0.022978596010866405,-1.0,0.0
14.771051168441772,5.0,0.8333333333333334,7.833333333333333,2.2906492292e10,1.6666666666666667,0.0920286440196562,0.022621764288618493,0.3525360814339207,-0.9998352850278394,0.041025131625166765,0.04703851379590935,0.10545507492787638,0.022621764288618493,-1.0,0.0
19.931632041931152,22.0,4.916666666666667,12.833333333333334,5555.75,2.5,0.0919898989036773,0.01801134462734996,0.23179482211272884,-0.9998688546971395,0.04102536214235833,0.047044397028166623,0.1252724342832387,0.01801134462734996,-1.0,0.0
25.150525093078613,43.0,11.384615384615385,13.76923076923077,Inf,2.6153846153846154,0.08347207240694203,0.017346431270501277,0.23179482211272884,-0.9998736961048946,0.03278218685301356,0.03370391245750453,0.09273544267134061,0.017346431270501277,-1.0,0.0
30.326675176620483,57.0,10.636363636363637,13.363636363636363,Inf,2.727272727272727,0.08366200569067929,0.01661363899284025,0.2971791429280355,-0.9998790317567949,0.03714447876730917,0.04731631722613447,0.10132154846504272,0.01661363899284025,-1.0,0.0
35.64804005622864,75.0,19.75,13.916666666666666,Inf,3.0833333333333335,0.07686546315740933,0.01465785455158839,0.28523744227029635,-0.9998932723339525,0.02507129807365785,0.037131067279563,0.06415706264722154,0.01465785455158839,-1.0,0.0
40.7661190032959,92.0,26.357142857142858,14.571428571428571,Inf,3.142857142857143,0.07686546315740933,0.014654545604439934,0.2851459701475818,-0.9998932964272607,0.026521555262814474,0.040418618757517316,0.058466251142413064,0.014654545604439934,-1.0,0.0
46.044363021850586,109.0,28.933333333333334,15.533333333333333,1.1984620899082106e307,3.2666666666666666,0.05395008309632743,0.00567052421403186,0.14516447156483636,-0.9999587114326657,0.02925871382087391,0.039044900292542754,0.0706597714297675,0.00567052421403186,-1.0,0.0
51.2816960811615,126.0,34.8,15.733333333333333,3.752999689487647e13,3.4,0.044280975306992806,0.004311943080580649,0.14528712416618017,-0.9999686036166139,0.023187684211219958,0.03605789824889524,0.06988936050531724,0.004311943080580649,-1.0,0.0
56.40166997909546,139.0,39.0,15.461538461538462,4.330384273236246e13,3.230769230769231,0.044280975306992806,0.004311943080580649,0.14517259163971374,-0.9999686036166139,0.023187684211219958,0.03605789824889524,0.06331638739758882,0.004311943080580649,-1.0,0.0
61.422404050827026,155.0,48.61538461538461,15.384615384615385,201822.15384615384,3.3076923076923075,0.044280977262667866,0.004212705238821392,0.11025432879450792,-0.99996932619325,0.023187683971413787,0.0360578979199528,0.06331638739758882,0.004212705238821392,-1.0,0.0
66.71629118919373,172.0,45.733333333333334,15.133333333333333,35157.066666666666,3.3333333333333335,0.0396240345825956,0.003811511417143515,0.11025432879450792,-0.9999722473902144,0.023187684527349327,0.014595436008400058,0.07254441581545076,0.003811511417143515,-1.0,0.0
71.78541898727417,189.0,56.38461538461539,13.23076923076923,56.0,2.8461538461538463,0.02999324130092616,0.0024842681748496642,0.13543663511623105,-0.9999819113947949,0.026043960824798457,0.0454687666215729,0.07344551856613121,0.0024842681748496642,-1.0,0.0
76.8199110031128,206.0,55.375,15.375,57.0625,3.3125,0.022777946840748353,0.0020402839109090456,0.10181302184027186,-0.9999851441601416,0.02601452409777235,0.017753816558396848,0.07344551856613121,0.0020402839109090456,-1.0,0.0
81.86443209648132,223.0,65.17647058823529,15.941176470588236,54.35294117647059,3.5294117647058822,0.022777946840748353,0.0020402839109090456,0.10181302184027186,-0.9999851441601416,0.02599930440982249,0.017753816558396848,0.07344551861637498,0.0020402839109090456,-1.0,0.0
86.93642115592957,240.0,67.1875,14.8125,48.125,3.25,0.027349353774093803,0.0017800143582871364,0.0914895168968286,-0.9999870392507088,0.02553882113195229,0.03152054206600462,0.07344551896924735,0.0017800143582871364,-1.0,0.0
92.09396505355835,257.0,65.83333333333333,15.666666666666666,158.55555555555554,3.4444444444444446,0.027349456465115524,0.0012163990909562588,0.05576434415318232,-0.999991143080626,0.0237264139356627,0.03225039992731012,0.05823615325417735,0.0012163990909562588,-1.0,0.0
97.2081561088562,274.0,76.38888888888889,15.88888888888889,158.61111111111111,3.4444444444444446,0.0273493121731121,0.0012163990909562588,0.05576434415318232,-0.999991143080626,0.0237264139356627,0.03225039992731012,0.05823615325417735,0.0012163990909562588,-1.0,0.0
102.41522312164307,291.0,75.15789473684211,15.894736842105264,168.8421052631579,3.3684210526315788,0.027349327730536006,0.0012163990909562588,0.05576434415318232,-0.999991143080626,0.02053960316073163,0.025704102550015966,0.04689498317602828,0.0012163990909562588,-1.0,0.0
107.60673213005066,308.0,86.78947368421052,15.631578947368421,220821.84210526315,3.3684210526315788,0.01431777701156543,0.0009726339979528436,0.09148863714277855,-0.9999929179979133,0.02053960316073163,0.009888583926751415,0.04689498317602828,0.0009726339979528436,-1.0,0.0
112.76411700248718,325.0,98.57894736842105,15.157894736842104,221021.84210526315,3.1578947368421053,0.01709426080857849,0.0006876970649437186,0.04603344336967119,-0.9999949926981175,0.01640633219311471,0.011420301452084312,0.04979661562855947,0.0006876970649437186,-1.0,0.0
117.93987798690796,342.0,106.05882352941177,14.470588235294118,543.2941176470588,2.8823529411764706,0.018653413277160726,0.0006876970649437186,0.04603344336967119,-0.9999949926981175,0.01640633219311471,0.01820658518795758,0.04979661562855947,0.0006876970649437186,-1.0,0.0
123.11421513557434,359.0,116.16666666666667,15.11111111111111,514.7777777777778,3.0,0.016246966798050592,0.0006876970649437186,0.04603344336967119,-0.9999949926981175,0.01640633219311471,0.018206507103304157,0.04979661562855947,0.0006876970649437186,-1.0,0.0
128.27905917167664,376.0,127.76470588235294,13.235294117647058,92.3529411764706,2.7058823529411766,0.016490536931160194,0.0006843987872640277,0.05266353841000093,-0.9999950167137385,0.016406294397413156,0.026778995166305736,0.04979670461032337,0.0006843987872640277,-1.0,0.0
133.36853408813477,393.0,135.7058823529412,13.941176470588236,89.17647058823529,2.8823529411764706,0.016490536898747677,0.0006843987854760465,0.05266353882954622,-0.9999950167137515,0.016406294397413156,0.026778995166305736,0.04979670461032337,0.0006843987854760465,-1.0,0.0
138.40924406051636,410.0,140.5,14.444444444444445,85.72222222222223,3.0,0.016490536898747677,0.0006843987854760465,0.05266353882954622,-0.9999950167137515,0.016406294397413156,0.026778995166305736,0.04979670461032337,0.0006843987854760465,-1.0,0.0
143.52217507362366,427.0,131.57142857142858,15.714285714285714,274.0952380952381,3.238095238095238,0.016490536898747677,0.0006790494679367578,0.051423540660766154,-0.9999950556635292,0.01640580106350169,0.018206507103305306,0.04979995999497931,0.0006790494679367578,-1.0,0.0
148.56821417808533,444.0,131.28571428571428,15.714285714285714,283.95238095238096,3.1904761904761907,0.016490536898747677,0.0006737403102808216,0.05199302461222377,-0.9999950943208923,0.016285293918666434,0.018206507103305306,0.04979995999497931,0.0006737403102808216,-1.0,0.0
153.64579010009766,461.0,141.76190476190476,15.666666666666666,2.5926275574928643e38,3.1904761904761907,0.01603660423832921,0.0006595176542057129,0.05145549122483928,-0.9999951978797645,0.016285196571285247,0.018206129961206855,0.04979995999497931,0.0006595176542057129,-1.0,0.0
158.69256210327148,478.0,155.38095238095238,15.666666666666666,2.5926275574928643e38,3.1904761904761907,0.01603660423832921,0.0006595176542057129,0.05145549122483928,-0.9999951978797645,0.016285196571285247,0.018206129961206855,0.04979995999497931,0.0006595176542057129,-1.0,0.0
163.78248715400696,495.0,164.1904761904762,15.238095238095237,6530.238095238095,3.0952380952380953,0.016458128894063277,0.0006353364505588326,0.05002978354479848,-0.9999953739494218,0.014097213477337233,0.016532465083549844,0.04060238839991837,0.0006353364505588326,-1.0,0.0
168.8869800567627,512.0,159.17391304347825,15.695652173913043,2.9878093007826085e9,3.130434782608696,0.016458128894063277,0.0006353364505588326,0.05002978354479848,-0.9999953739494218,0.014097213477337233,0.016532465083549844,0.04060238839991837,0.0006353364505588326,-1.0,0.0
173.90332198143005,529.0,148.375,16.291666666666668,7.490388061926316e306,3.3333333333333335,0.014890645269287817,0.00047889805876103717,0.04950447036142158,-0.9999965130181975,0.016394146488040877,0.018344124477056304,0.04979995999497931,0.00047889805876103717,-1.0,0.0
178.94297099113464,546.0,132.75,16.625,7.490388061926316e306,3.375,0.014890645269287817,0.00047889805876103717,0.04950447036142158,-0.9999965130181975,0.016394146488040877,0.018344124477056304,0.04980894958551822,0.00047889805876103717,-1.0,0.0
184.01547598838806,563.0,145.54166666666666,16.708333333333332,7.490388061926316e306,3.4583333333333335,0.014890645269287817,0.00047889805876103717,0.04950447036142158,-0.9999965130181975,0.021580792903992133,0.018344124477056304,0.09366202149547447,0.00047889805876103717,-1.0,0.0
189.02067112922668,580.0,161.63636363636363,15.545454545454545,8.171332431192344e306,3.227272727272727,0.011310691581912658,0.00036861517631150466,0.05157091708829209,-0.9999973160166585,0.016389787943940456,0.018087089004799453,0.049923943618724216,0.00036861517631150466,-1.0,0.0
194.09765911102295,597.0,176.5,15.545454545454545,8.171332431192344e306,3.227272727272727,0.011310691581912658,0.00036861517631150466,0.05157091708829209,-0.9999973160166585,0.016389787943940456,0.018087089004799453,0.049923943618724216,0.00036861517631150466,-1.0,0.0
199.35662508010864,615.0,178.63636363636363,15.545454545454545,8.171332431192344e306,3.227272727272727,0.011310691581912658,0.00036861517631150466,0.05157091708829209,-0.9999973160166585,0.016388410941036716,0.018087089004799453,0.049925333926410964,0.00036861517631150466,-1.0,0.0
204.41320300102234,632.0,195.3181818181818,15.545454545454545,8.171332431192344e306,3.227272727272727,0.011310691581912658,0.00036861517631150466,0.05157091708829209,-0.9999973160166585,0.016388410941036716,0.018087089004799453,0.049925333926410964,0.00036861517631150466,-1.0,0.0
209.48610019683838,649.0,203.47619047619048,15.0,8.560443499344361e306,3.0952380952380953,0.011310691581912658,0.00036861517631150466,0.046071882256175756,-0.9999973160166585,0.016388410941036716,0.01542379096854558,0.049925333926410964,0.00036861517631150466,-1.0,0.0
214.55978798866272,666.0,207.54545454545453,15.681818181818182,8.171332431192344e306,3.272727272727273,0.011310691581912658,0.00035167980756610885,0.035352290513415596,-0.9999974393275001,0.01499260602101711,0.01542379096854558,0.049925333926410964,0.00035167980756610885,-1.0,0.0
219.7137291431427,683.0,223.54545454545453,15.681818181818182,8.171332431192344e306,3.272727272727273,0.011310691581912658,0.0003244067780308721,0.03160883949942228,-0.999997637909549,0.014894874445510436,0.01542379096854558,0.049925333926410964,0.0003244067780308721,-1.0,0.0
224.87300610542297,700.0,245.0952380952381,14.952380952380953,8.560443499344361e306,3.0476190476190474,0.01083008063337767,0.00020439468988802138,0.02594203792058991,-0.999998511748897,0.013432246266835781,0.01542379096854558,0.04919387830523576,0.00020439468988802138,-1.0,0.0
230.07543516159058,717.0,230.23809523809524,14.952380952380953,8.560443499344361e306,3.0476190476190474,0.01083008063337767,0.00020439468988802138,0.02594203792058991,-0.999998511748897,0.013432246266835781,0.01542379096854558,0.04919387830523576,0.00020439468988802138,-1.0,0.0
235.21858716011047,734.0,247.23809523809524,14.952380952380953,8.560443499344361e306,3.0476190476190474,0.01083008063337767,0.00020439468988802138,0.02594203792058991,-0.999998511748897,0.013432246266835781,0.01542379096854558,0.04919387830523576,0.00020439468988802138,-1.0,0.0
240.44159317016602,751.0,253.38095238095238,14.952380952380953,1.7568327697428083e18,3.0476190476190474,0.01083008063337767,0.00020439468988802138,0.02594203792058991,-0.999998511748897,0.013432246266835781,0.01542379096854558,0.04919387830523576,0.00020439468988802138,-1.0,0.0
245.6558780670166,768.0,264.8888888888889,14.61111111111111,2.0496382313666097e18,3.0,0.01083008063337767,0.00020439468988802138,0.02594203792058991,-0.999998511748897,0.013432246266835781,0.01542379096854558,0.04919387830523576,0.00020439468988802138,-1.0,0.0
250.85990118980408,785.0,263.5263157894737,15.31578947368421,1.9417625354309952e18,3.1052631578947367,0.009594241367851575,0.00019086444015704848,0.02470119570989815,-0.999998610266178,0.013271775574018629,0.01542379096854558,0.04919387830523576,0.00019086444015704848,-1.0,0.0
256.05452609062195,802.0,273.7894736842105,15.31578947368421,1.9417625354309952e18,3.1052631578947367,0.009594241367851575,0.00019086444015704848,0.02470119570989815,-0.999998610266178,0.013271775574018629,0.01542379096854558,0.04919387830523576,0.00019086444015704848,-1.0,0.0
261.2152371406555,819.0,288.2105263157895,15.31578947368421,1.9417625354309952e18,3.1052631578947367,0.009594241367851575,0.00019086444015704848,0.02470119570989815,-0.999998610266178,0.013271775574018629,0.01542379096854558,0.04919387830523576,0.00019086444015704848,-1.0,0.0
266.42719411849976,836.0,293.10526315789474,15.31578947368421,1.9417625354309952e18,3.1052631578947367,0.009594241367851575,0.00019086444015704848,0.02470119570989815,-0.999998610266178,0.013271775574018629,0.01542379096854558,0.04919387830523576,0.00019086444015704848,-1.0,0.0
271.679162979126,853.0,297.42105263157896,15.31578947368421,1.9417625354309952e18,3.1052631578947367,0.009594241367851575,0.00019086444015704848,0.02470119570989815,-0.999998610266178,0.013271775574018629,0.0154239137585577,0.04919387830523576,0.00019086444015704848,-1.0,0.0
276.8758261203766,870.0,299.45,16.05,3.6893488160304005e18,3.25,0.009520937980621392,0.00019020425095108424,0.02470119570989815,-0.9999986150731879,0.013271775574018629,0.0154239137585577,0.04919387830523576,0.00019020425095108424,-1.0,0.0
282.0745370388031,887.0,299.85,16.05,3.6893488160304005e18,3.25,0.009520937980621392,0.00019020425095108424,0.02470119570989815,-0.9999986150731879,0.013271775574018629,0.0154239137585577,0.04919387830523576,0.00019020425095108424,-1.0,0.0
