time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.424240112304688,1.0,0.0,7.8,32839.5,1.0,56.922754260627826,5506.72463480005,215.7148169097884,-0.9702674375130639,0.0855150595615804,0.09223695808269448,0.36717291212595826,5506.72463480005,-0.971523915461624,4.0
16.544173002243042,16.0,3.5384615384615383,13.076923076923077,14.692307692307692,2.769230769230769,53.812525265465915,5346.626904874417,211.05599636630131,-0.9711318562146908,0.08195830583233223,0.09234855533867828,0.36711856622606476,5346.626904874417,-0.971523915461624,4.0
21.902343034744263,27.0,6.25,13.0,64.0,2.9166666666666665,45.59506576066157,3647.56506386158,135.7806808821315,-0.9803056329526513,0.07403823518088652,0.09234003213472687,0.36711856622606476,3647.56506386158,-0.982202447163515,2.0
26.932367086410522,45.0,10.363636363636363,17.636363636363637,518.5454545454545,3.6363636363636362,44.81202275086081,3541.36435030629,135.6162846059724,-0.9808790444742634,0.07401214335169203,0.09230821864580276,0.34166371723700795,3541.36435030629,-0.9808676307007786,3.0
32.1078360080719,63.0,19.58823529411765,15.352941176470589,80.41176470588235,3.235294117647059,43.273175303201945,3511.279161242263,133.7013068215217,-0.9810414840046741,0.07095877097683577,0.09230821864580276,0.3340310181036095,3511.279161242263,-0.9808676307007786,4.0
37.389158964157104,81.0,36.54545454545455,10.909090909090908,121.72727272727273,2.3636363636363638,44.285964031628424,3494.536959791071,136.57288955928698,-0.9811318804896682,0.07402932956417435,0.09230821864580276,0.36711856622606476,3494.536959791071,-0.9808676307007786,0.0
42.52448296546936,95.0,35.642857142857146,12.428571428571429,117.85714285714286,2.7142857142857144,39.7206346023893,2704.5706274596,136.57288955928698,-0.9853971606509803,0.0696100765564608,0.09230821864580276,0.36711486670789567,2704.5706274596,-0.985761957730812,1.5
47.61086916923523,113.0,37.3125,14.0625,235.1875,3.0,39.7206346023893,2704.5706274596,135.70153437582485,-0.9853971606509803,0.0696100765564608,0.09230821864580276,0.36711486670789567,2704.5706274596,-0.9862068965517241,3.0
52.777690172195435,131.0,45.285714285714285,12.857142857142858,209.35714285714286,2.7857142857142856,36.95889117443952,2527.674071836887,136.57288955928698,-0.9863522815699631,0.06745569371429871,0.07774216385262533,0.36711486670789567,2527.674071836887,-0.9866518353726362,3.0
57.85510015487671,149.0,49.13333333333333,12.866666666666667,196.2,2.8,36.79344084942167,2521.0516997003,136.57288955928698,-0.9863880378691103,0.06729515689492828,0.07774216385262533,0.36711486670789567,2521.0516997003,-0.9866518353726362,3.0
63.077959060668945,168.0,49.529411764705884,13.588235294117647,160.52941176470588,3.0588235294117645,36.79344084942167,2521.0516997003,113.6297757617333,-0.9863880378691103,0.06729515689492828,0.09178348809526295,0.36711486670789567,2521.0516997003,-0.9866518353726362,1.5
68.35685014724731,187.0,50.93333333333333,14.533333333333333,184.2,3.4,36.599127600856086,2511.102667890982,113.6297757617333,-0.9864417558647561,0.06729515689492828,0.09178348809526295,0.36711486670789567,2511.102667890982,-0.9866518353726362,1.5
73.55843997001648,206.0,60.642857142857146,12.214285714285714,85.57142857142857,2.7857142857142856,36.599127600856086,2511.102667890982,137.4863149820601,-0.9864417558647561,0.06729515689492828,0.09178348809526295,0.36711486670789567,2511.102667890982,-0.9866518353726362,4.0
78.5915379524231,225.0,54.0,13.736842105263158,1.2188640972349073e76,3.0526315789473686,36.599127600856086,2491.2151140923934,136.2096501385804,-0.9865491351101776,0.06729515689492828,0.08979954932825449,0.36711486670789567,2491.2151140923934,-0.9866518353726362,4.0
83.68999695777893,244.0,53.7,13.2,1.157920892373162e76,2.95,36.76642947838298,2491.2151140923934,134.33072729647938,-0.9865491351101776,0.06729515689492828,0.0805821266612362,0.36711486670789567,2491.2151140923934,-0.9866518353726362,5.0
88.74674916267395,258.0,60.526315789473685,11.894736842105264,1.2188640972349073e76,2.6315789473684212,36.95216514526233,2491.2151140923934,136.20965010754617,-0.9865491351101776,0.0677570273093269,0.08085359059516135,0.36711486670789567,2491.2151140923934,-0.9866518353726362,5.0
93.77450704574585,277.0,77.21052631578948,11.894736842105264,1.2188640972349073e76,2.6315789473684212,36.942979980527554,2491.2151140923934,136.20965010754617,-0.9865491351101776,0.06772258828126766,0.08085359059516135,0.36711486670789567,2491.2151140923934,-0.9866518353726362,5.0
98.81035304069519,296.0,88.26315789473684,11.894736842105264,1.2188640972349073e76,2.6315789473684212,36.942979980527554,2491.2151140923934,136.20965010754617,-0.9865491351101776,0.06772258828126766,0.08085359059516135,0.36711486670789567,2491.2151140923934,-0.9866518353726362,5.0
103.895437002182,315.0,86.18181818181819,13.045454545454545,3.157966070108623e76,2.8636363636363638,36.56399375377344,2415.587847420429,133.37942843183464,-0.9869574708416995,0.06744502475706442,0.08085359059516135,0.36711486670789567,2415.587847420429,-0.9866518353726362,5.0
109.16224908828735,334.0,93.66666666666667,14.25,5.78960446186581e76,3.125,36.21869703507694,2415.587847420429,132.4665914762984,-0.9869574708416995,0.05699041650886614,0.06989099772790833,0.15519462781929605,2415.587847420429,-0.9875417130144605,5.0
114.32953310012817,353.0,96.88,14.36,5.558020283391177e76,3.16,33.946512983044606,2248.6327830120817,132.4665914762984,-0.9878589144791136,0.05699041650886614,0.06989099772790833,0.15519462781929605,2248.6327830120817,-0.9879866518353726,5.0
119.45385813713074,372.0,101.8,14.36,5.558020283391177e76,3.16,33.946512983044606,2248.6327830120817,132.4665914762984,-0.9878589144791136,0.05663470007954545,0.06989099772790833,0.15148217836674882,2248.6327830120817,-0.9879866518353726,5.0
