time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
57.74601602554321,1.0,0.0,9.11111111111111,143.11111111111111,1.8888888888888888,0.018062188463345903,0.0008779215252110005,0.1709410108455324,-0.5848609912716232,1.0189620698561295,0.8369095419743934,380.3772045537434,0.0008779215252110005,-0.8237660767212142,7.0
80.83051705360413,2.0,0.4,8.9,946.5,1.8,0.018062188463345903,0.0008779215252110005,0.16429852302153852,-0.5848609912716232,1.0188276373248684,0.8369095419743934,378.0311442775976,0.0008779215252110005,-0.8237660767212142,7.0
100.87111115455627,3.0,0.6363636363636364,8.727272727272727,302.72727272727275,1.8181818181818181,0.018062188463345903,0.0008779215252110005,0.16665969921522666,-0.5848609912716232,1.0187928599773655,0.8369095419743934,377.4238471139065,0.0008779215252110005,-0.8237660767212142,6.0
123.3442931175232,4.0,1.1538461538461537,8.923076923076923,296.84615384615387,1.9230769230769231,0.018062188463345903,0.0008779215252110005,0.16665969921522666,-0.5848609912716232,1.0187928599773655,0.8369095419743934,377.4238471139065,0.0008779215252110005,-0.8237660767212142,6.0
145.24136209487915,5.0,1.625,8.125,280.125,1.625,0.018062188463345903,0.0008779215252110005,0.16665969921522666,-0.5848609912716232,1.0187928599773655,0.8369095419743934,377.4238471139065,0.0008779215252110005,-0.8237660767212142,6.0
167.0755980014801,6.0,2.125,8.125,28.125,1.75,0.018062188463345903,0.0008779215252110005,0.16665969921522666,-0.5848609912716232,1.0187928599773655,0.8369095419743934,377.4238471139065,0.0008779215252110005,-0.8627376409591536,4.0
187.56981205940247,7.0,2.2222222222222223,7.777777777777778,20.11111111111111,1.6666666666666667,0.018062188463345903,0.0008779215252110005,0.1988071086166497,-0.5848609912716232,1.0187928599773655,0.8369095419743934,377.4238471139065,0.0008779215252110005,-0.8777311278580191,1.0
209.42036294937134,8.0,2.111111111111111,7.555555555555555,20.333333333333332,1.5555555555555556,0.016998022269499955,0.0007830830421248687,0.1976271758246272,-0.6297068604376823,1.0187928599773655,0.8905471903884654,377.4238471139065,0.0007830830421248687,-0.8777311455971225,1.0
232.29353499412537,9.0,3.4285714285714284,5.714285714285714,14.857142857142858,1.1428571428571428,0.018515614207617517,0.0005744507167133016,0.07284203452366525,-0.728361938679713,1.0187928599773655,1.0086274271470446,377.4238471139065,0.0005744507167133016,-0.8777311455971225,1.0
254.3846070766449,10.0,4.428571428571429,5.714285714285714,14.857142857142858,1.1428571428571428,0.018515614207617517,0.0005744507167133016,0.07284203452366525,-0.728361938679713,1.0187928599773655,1.0086274271470446,377.4238471139065,0.0005744507167133016,-0.8777311455971225,1.0
275.20597195625305,11.0,3.5714285714285716,5.714285714285714,6.428571428571429,1.2857142857142858,0.018515614207617517,0.0005744507167133016,0.07284203452366525,-0.728361938679713,1.0187928599773655,0.9359856952940865,377.4238471139065,0.0005744507167133016,-0.8777311455971225,1.0
296.536101102829,12.0,4.571428571428571,5.714285714285714,6.428571428571429,1.2857142857142858,0.018515614207617517,0.0005744507167133016,0.07284203452366525,-0.728361938679713,1.0187928599773655,0.9359856952940865,377.4238471139065,0.0005744507167133016,-0.8777311455971225,1.0
319.54051208496094,13.0,5.571428571428571,5.714285714285714,6.428571428571429,1.2857142857142858,0.018515614207617517,0.0005744507167133016,0.07284203452366525,-0.728361938679713,1.0187928599773655,0.9359856952940865,377.4238471139065,0.0005744507167133016,-0.8777311455971225,1.0
341.9105169773102,14.0,6.571428571428571,5.714285714285714,6.428571428571429,1.2857142857142858,0.018515614207617517,0.0005744507167133016,0.07284203452366525,-0.728361938679713,1.0187928599773655,0.9359856952940865,377.4238471139065,0.0005744507167133016,-0.8777311455971225,1.0
365.8088231086731,15.0,6.428571428571429,5.714285714285714,6.428571428571429,1.2857142857142858,0.018515614207617517,0.0005744507167133016,0.07284203452366525,-0.728361938679713,1.0187928599773655,0.9359856775246351,377.4238471139065,0.0005744507167133016,-0.8777311455971225,1.0
387.8624711036682,16.0,6.5,5.875,9.75,1.25,0.018515614207617517,0.0005744507167133016,0.07284203452366525,-0.728361938679713,1.0187928599773655,0.9359856775246351,377.4238471139065,0.0005744507167133016,-0.8777311455971225,1.0
410.58714294433594,17.0,6.666666666666667,6.222222222222222,10.666666666666666,1.3333333333333333,0.018515614207617517,0.0005744507167133016,0.07284203452366525,-0.728361938679713,1.0187928599773655,0.9359856775246351,377.4238471139065,0.0005744507167133016,-0.8777311505655696,1.0
434.87156915664673,18.0,6.9,7.1,16.5,1.5,0.01762487592642462,0.0005273022817741975,0.07284203452366525,-0.7506568180984741,1.0187928599773655,0.9359856775246351,377.4238471139065,0.0005273022817741975,-0.8893591824413392,1.0
459.39200496673584,19.0,7.8,7.1,16.5,1.5,0.01762558396867287,0.0005272994620495967,0.07284203452366525,-0.7506581514496246,1.0187928599773655,0.9359856775246351,377.4238471139065,0.0005272994620495967,-0.8893580980090809,1.0
484.36130714416504,20.0,7.7,7.1,16.5,1.5,0.01762558396867287,0.0005272994620495967,0.07284203453112761,-0.7506581514496246,1.0187928599773655,0.9359856775246351,377.4238471139065,0.0005272994620495967,-0.8893580980090809,1.0
507.74837613105774,21.0,8.7,7.1,16.5,1.5,0.01762558396867287,0.0005272994620495967,0.07284203453112761,-0.7506581514496246,1.0187928599773655,0.9359856775246351,377.4238471139065,0.0005272994620495967,-0.8893580980090809,1.0
