max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.78845452472063e14,1.0,0,7189.0,-0.014915408491089417,true,4.1450454197433316e27,8.600455906762599e10,1.0,2.12849000743008e26,0.0005684594758312844,6.2067775960180815e53,2.2817290394550164e13,6.2067775960180815e53,1.0,3.4765432639635024e26,2.13e26
2.9039722606670105e8,4.0,0,7209.0,-0.6538375973303671,true,3.7716479386627716e27,1.3201254641129356e7,1.0,pow2((3.52445961484824e22/v1)),-0.10471984319587824,5.5536477956964845e53,3.304288673231008e7,5.5536477956964845e53,8.0,2.299851197704236e26,pow2((3.52e22/v1))
2.3098815132977418e6,5.0,0,4843.0,-0.9101223581757508,true,2.10573115777528e27,32604.47902674052,1.0,(v3/(1.84460285448681e-8*v1)),-0.6973157278016814,1.8776266047120408e53,151301.5743665639,1.8776266047120408e53,7.0,1.3977550450867005e26,(v3/(1.84e-8*v1))
2580.6526961814807,6.0,0,5266.0,-0.8918798665183537,true,6.908504544093973e26,0.9998695318864066,1.0,(1.42985849623894e26*(v3/pow3(v1))),-0.9615374381491261,2.38592936765693e52,115.46481216631193,2.38592936765693e52,10.0,4.7222286130259655e25,(1.43e26*(v3/pow3(v1)))
2.637954672105416e6,7.0,0,7076.0,-0.8602892102335928,true,6.906315953825741e26,106824.5172641433,1.0,(3.01140794896249e31*(sqrt_abs(v3)/pow2(v1))),-0.9726856113376346,1.6943801695219692e52,279146.4754789842,1.6943801695219692e52,18.0,3.3219532563187156e25,(3.01e31*(sqrt_abs(v3)/pow2(v1)))
0.22134438964816047,8.0,0,3227.0,-0.9995550611790879,true,6.3899355595679286e25,0.1474057164047818,1.0,((v3*v2)/pow2((-127591.91528485*v1))),-0.999704659677447,1.8320702395342592e50,0.10391557077385949,1.8320702395342592e50,41.0,4.2319799717766545e24,((v3*v2)/pow2((-128000.0*v1)))
0.3335454485663107,10.0,0,639.0,-0.9995550611790879,true,3.5831970403306487e25,0.09722456514928923,2.0,((6.70938554458013e-11*v2)*(v3/pow2((6.72141491141428e7+v1)))),-0.9999015938925234,6.104378140373601e49,0.08531231981568681,6.104378140373601e49,52.0,2.288528377028858e24,((6.71e-11*v2)*(v3/pow2((6.72e7+v1))))
0.3334150774229858,12.0,0,4404.0,-0.9995550611790879,true,1.1581590000868254e25,0.09445364057210097,2.0,((6.70626802186019e-11*v2)*(v3/(pow2(v1)+(2.1103120564282597e-12*v3)))),-0.9999904667590278,5.913708944447511e48,0.08064830182660525,5.913708944447511e48,46.0,6.992045190217439e23,((6.71e-11*v2)*(v3/(pow2(v1)+(2.11e-12*v3))))
0.3518474775294134,14.0,0,1147.0,-1.0,true,1.1462760645129623e25,0.096705540465264,2.0,((6.79897180009846e-11*v2)*(v3/(pow2(v1)+(2.4015607893395598e-12*(v2+v3))))),-0.9999913877749259,5.3423796378302496e48,0.08065352785573875,5.3423796378302496e48,58.0,7.27358951475564e23,((6.8e-11*v2)*(v3/(pow2(v1)+(2.4e-12*(v2+v3)))))
0.34832061038806134,15.0,0,1696.0,-0.9995550611790879,true,7.79147380806242e24,0.09478377957333403,2.0,(v2*((6.78123380055634e-11*v3)/(pow2(v1)+(1.82631108795721e-11*sqrt_abs((v2*v3)))))),-0.9999955954203507,2.732271443126736e48,0.08049315102560252,2.732271443126736e48,225.0,5.210502875279365e23,(v2*((6.78e-11*v3)/(pow2(v1)+(1.83e-11*sqrt_abs((v2*v3))))))
