max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.00736462152290174,18.0,0,0.0,-1.0,true,13.381653959250798,0.004296259395643731,4.0,(35.4653225285652+((v1+(-0.401449872080953+v1))*(v1+(34.1002886262609+(v1+sqrt_abs((-28744.5800235509*v1))))))),-0.9999979755159345,30.387327571229537,0.0031928448731064034,30.387327571229537,67.0,2.8491792058555796,(35.5+((v1+(-0.401+v1))*(v1+(34.1+(v1+sqrt_abs((-28700.0*v1)))))))
0.0002808182360468862,18.0,0,0.0,-1.0,true,0.07884661113462244,0.00022730653189428673,4.0,(0.0417938933294288+((v1+(-0.0491446968187777+v1))*(v1+(v1+(10.9853795517121+sqrt_abs((30338.09852591*v1))))))),-0.9999999998926299,0.0016116152456658707,0.000122120141750383,0.0016116152456658707,67.0,0.028578554283403907,(0.0418+((v1+(-0.0491+v1))*(v1+(v1+(11.0+sqrt_abs((30300.0*v1)))))))
0.00020689758730261487,18.0,0,1.0,-1.0,true,0.07124429136973731,0.00015622744185074156,4.0,(-0.05453588925656+((v1+(-0.048563472940771+v1))*(v1+(10.9876842702221+(v1+sqrt_abs((30336.4295527214*v1))))))),-0.9999999998577417,0.0021352847889222876,8.047468107822207e-5,0.0021352847889222876,67.0,0.03616351172040311,(-0.0545+((v1+(-0.0486+v1))*(v1+(11.0+(v1+sqrt_abs((30300.0*v1)))))))
0.00022798638582340974,18.0,0,2.0,-1.0,true,0.07733194019408529,0.00022355664760147578,4.0,(0.0247156688748183+((v1+(-0.0490404898964133+v1))*(v1+(v1+(10.9857700455652+sqrt_abs((30337.7998552255*v1))))))),-0.9999999998942483,0.0015873240073025652,0.0001135690589227625,0.0015873240073025652,67.0,0.029818392168256953,(0.0247+((v1+(-0.049+v1))*(v1+(v1+(11.0+sqrt_abs((30300.0*v1)))))))
0.00028081827240656503,18.0,0,5.0,-1.0,true,0.07884660894438866,0.0002273065515898179,4.0,(0.0417937788282887+((v1+(-0.0491446952145757+v1))*(v1+(v1+(10.9853794325652+sqrt_abs((30338.0985346386*v1))))))),-0.99999999989263,0.0016116149878683652,0.00012212014545699595,0.0016116149878683652,67.0,0.028578539573215284,(0.0418+((v1+(-0.0491+v1))*(v1+(v1+(11.0+sqrt_abs((30300.0*v1)))))))
0.001337290220052205,20.0,0,0.0,-1.0,true,0.5878881572398313,0.0007046475366423459,5.0,(sqrt_abs(pow3((50.0827189424841*v1)))-((2.89680206610172/sqrt_abs((3.70132359335685*v1)))-(v1*(9.28468433156128+(v1/0.32654704665572))))),-0.9999999954508809,0.06828187627115374,0.0004264029376045788,0.06828187627115374,274.0,0.17656464682238968,(sqrt_abs(pow3((50.1*v1)))-((2.9/sqrt_abs((3.7*v1)))-(v1*(9.28+(v1/0.327)))))
0.00025495808910366684,20.0,0,0.0,-1.0,true,0.18578870939654735,0.00016135905011323536,4.0,(-0.297796757841451+((v1+(-0.0458504074585064+v1))*(v1+(10.864309395257+(v1+sqrt_abs((v1*(-30333.1455227307-v1)))))))),-0.9999999995346329,0.006985119131946337,0.00010585088906577792,0.006985119131946337,667.0,0.05551487377242618,(-0.298+((v1+(-0.0459+v1))*(v1+(10.9+(v1+sqrt_abs((v1*(-30300.0-v1))))))))
0.00023030056151527513,20.0,0,2.0,-1.0,true,0.07341176907817726,0.00019212330313033313,4.0,((v1+(-0.0490723866665518+v1))*(v1+(v1+(10.9804070766409+sqrt_abs((v1*(30337.8062652417-(-8.04149531511138/v1)))))))),-0.9999999998932237,0.0016027022548969572,0.00010421129728988234,0.0016027022548969572,2586.0,0.03139171049429971,((v1+(-0.0491+v1))*(v1+(v1+(11.0+sqrt_abs((v1*(30300.0-(-8.04/v1))))))))
0.00025943343813978806,20.0,0,8.0,-1.0,true,0.06169274678734382,0.00016418910428121265,4.0,(-0.493354568855988+((v1+(-0.0427301358192372+v1))*(v1+(10.5376330411747+(v1+sqrt_abs((v1*(30379.7077583946-v1)))))))),-0.999999999914272,0.001286770255416509,0.00010074860974870378,0.001286770255416509,667.0,0.026332557606641178,(-0.493+((v1+(-0.0427+v1))*(v1+(10.5+(v1+sqrt_abs((v1*(30400.0-v1))))))))
0.00025943340362670047,20.0,0,1.0,-1.0,true,0.06169275356603521,0.00016418909804879404,4.0,(-0.493354339407081+((v1+(-0.0427301387175729+v1))*(v1+(10.5376332362368+(v1+sqrt_abs((v1*(30379.7077447676-v1)))))))),-0.999999999914272,0.001286769947546142,0.00010074859112967982,0.001286769947546142,667.0,0.02633253858981514,(-0.493+((v1+(-0.0427+v1))*(v1+(10.5+(v1+sqrt_abs((v1*(30400.0-v1))))))))
0.00025317429511837266,20.0,0,0.0,-1.0,true,0.17990483381890954,0.00016103749948951135,4.0,(-0.28585367603927+((v1+(-0.0460003845269165+v1))*(v1+(v1+(10.8743950890453+sqrt_abs((v1*(30332.4413373259+v1)))))))),-0.9999999995585185,0.006626598781744766,0.00010488938678156436,0.006626598781744766,667.0,0.05453225080094626,(-0.286+((v1+(-0.046+v1))*(v1+(v1+(10.9+sqrt_abs((v1*(30300.0+v1))))))))
3.993225956675076e-5,22.0,0,2.0,-1.0,true,0.17301130644409568,2.4088140346022195e-5,5.0,(sqrt_abs(pow3((49.9801287016722*v1)))-((sqrt_abs((-4.23776099645581-(-1.2896133574324/v1)))/v1)-(v1*(10.3119191991193+(v1/0.302683998141356))))),-0.9999999996663019,0.00500877839075814,1.6123391119648338e-5,0.00500877839075814,298.0,0.03210346311061585,(sqrt_abs(pow3((50.0*v1)))-((sqrt_abs((-4.24-(-1.29/v1)))/v1)-(v1*(10.3+(v1/0.303)))))
