time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.330328941345215,1.0,0.0,10.0,1.073742149e9,1.75,2.9072769957743003,19.029423198257742,16.95080986218546,-0.8750824374430877,0.08349530471297684,0.1102952131806976,0.43441288365107844,19.029423198257742,-0.8871548619447779,0.0
17.34986686706543,7.0,2.0,8.75,2.2471164185778946e307,1.75,2.451369958796416,10.077173698452356,7.622364513848176,-0.9338489683708046,0.08703554940792653,0.1486162441703887,0.2661894455555898,10.077173698452356,-0.8781272509003601,0.0
22.426061868667603,20.0,3.5714285714285716,8.571428571428571,26.0,1.8571428571428572,0.4633175406271742,0.29506926902821645,1.134437287802207,-0.99806303462336,0.016731412077597606,0.02443397636942699,0.04503189063895614,0.29506926902821645,-0.9905882352941177,0.0
27.62306499481201,32.0,4.625,8.875,24.0,1.875,0.4633183857061151,0.29506736433803576,1.1344283278939216,-0.99806304712659,0.016731371861601965,0.024433835028746107,0.04503131208432648,0.29506736433803576,-0.9905882352941177,0.0
32.644596099853516,47.0,12.75,12.25,24.666666666666668,2.4166666666666665,0.11857419609499452,0.01992432597416298,0.3885073800310579,-0.9998692078992436,0.004456232368411273,0.0057808333990990645,0.021544323014789223,0.01992432597416298,-0.9985594237695078,0.0
37.81493806838989,62.0,15.0,13.538461538461538,21.53846153846154,2.8461538461538463,0.11839120733683764,0.01980308865072989,0.3826266346367966,-0.9998700037547342,0.004455743914317412,0.005772402996934308,0.02121821163350331,0.01980308865072989,-0.9985594237695078,0.0
42.963541984558105,76.0,22.333333333333332,11.833333333333334,20.916666666666668,2.4166666666666665,0.06452465093592963,0.005935464385926504,0.18759730247854023,-0.9999610369827814,0.0023769472660483478,0.002815295905736061,0.00961988306092652,0.005935464385926504,-0.998655462184874,0.0
48.02858901023865,90.0,34.416666666666664,11.833333333333334,20.916666666666668,2.4166666666666665,0.06452415680001486,0.005935434840608189,0.1875975323606447,-0.99996103717673,0.002376942445579777,0.0028152808315048943,0.009620460354976405,0.005935434840608189,-0.998655462184874,0.0
53.14119005203247,104.0,37.92307692307692,13.0,12.692307692307692,2.6923076923076925,0.050820866000480434,0.0039895685567727015,0.14118939559750032,-0.9999738107048977,0.0018051490202977167,0.0026123971113301493,0.006283127065016937,0.0039895685567727015,-0.9990396158463385,0.0
58.49785900115967,119.0,42.285714285714285,14.142857142857142,15.428571428571429,2.9285714285714284,0.04030678091182821,0.0028050131047760983,0.13971977305815386,-0.9999815866515586,0.0015576912317091219,0.0015701561255172458,0.006203324721076639,0.0028050131047760983,-0.9991356542617047,0.0
