max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.020971339275574,1.0,0,3713.0,100.0,true,1.953854269614589,2.5608012887168172,1.0,1.00209713392756,0.009634436210690156,1.588800946488575,2.3943909002354014,1.588800946488575,1.0,1.09181715166048,1.0
1.0263990802021266,4.0,0,3187.0,-1.0,true,1.1751722643743023,0.8852200337523042,1.0,exp((-4.7476321709671+v1)),-0.6456011549365076,0.5576961326563088,0.6581173371260447,0.5576961326563088,8.0,0.6490121277943735,exp((-4.75+v1))
1.4586862093288715,5.0,0,355.0,-1.0,true,0.6111753996150893,0.5451786097523412,1.0,(v1/(7.85548402120077-v1)),-0.9199396482141425,0.12598615709957273,0.4725014312452946,0.12598615709957273,7.0,0.3000814851403654,(v1/(7.86-v1))
1.5460994909489911,6.0,0,732.0,-1.0,true,0.21362204731478368,0.30231792418660497,2.0,(exp((0.238616795834709*v1))-1.11488201965725),-0.9872748541733447,0.02002479611281412,0.35335901860956126,0.02002479611281412,9.0,0.1332356457484919,(exp((0.239*v1))-1.11)
0.5564287058950421,8.0,0,1347.0,-1.0,true,0.18581620871612398,0.4479874897897381,3.0,(-139.818233723113+(pow2((500.386715507485+v1))/1797.37537874246)),-0.9913408633200635,0.01362636223511891,0.2121866121452003,0.01362636223511891,10.0,0.0961778815714807,(-140.0+(pow2((500.0+v1))/1800.0))
0.11068153055020227,9.0,0,3165.0,-1.0,true,0.03952704561939885,0.09182577908772407,3.0,(-1.20514231726566+log((1.31701314187348+exp((v1/1.45320327839432))))),-0.9996837744397251,0.0004976251318787669,0.04218826241827971,0.0004976251318787669,513.0,0.018871357593302954,(-1.21+log((1.32+exp((v1/1.45)))))
0.10884270677096247,10.0,0,254.0,-1.0,true,0.04041223010558631,0.08595527617956765,3.0,(log((1.31277307974948+pow3(exp((v1/4.36276200362696)))))-1.2027066107794),-0.9996850855447044,0.0004955619248828858,0.04095831783800913,0.0004955619248828858,2.315841784746324e77,0.018629340649598577,(log((1.31+pow3(exp((v1/4.36)))))-1.2)
0.052652759206006705,11.0,0,1456.0,-1.0,true,0.02947454526830917,0.022755343001665953,4.0,(-0.942456069470282-(-1.2242953019318/pow2((0.417890226576626+exp((v1/-3.08479671428023)))))),-0.9997553740174706,0.0003849531856670007,0.0188437125238779,0.0003849531856670007,514.0,0.015432540066485784,(-0.942-(-1.22/pow2((0.418+exp((v1/-3.08))))))
0.08634448465844713,13.0,0,34.0,-1.0,true,0.027043206486028648,0.04360031688946867,5.0,(18.7407578574329-(192.764565317352/(8.76912561816048+log((2.79017693481641+exp((0.557067218779476*v1))))))),-0.9997832595838154,0.00034107134822864446,0.029529440251369814,0.00034107134822864446,515.0,0.016364395808665486,(18.7-(193.0/(8.77+log((2.79+exp((0.557*v1)))))))
0.2648243217043966,14.0,0,258.0,-1.0,true,0.026482432170439663,0.010332693912889514,5.0,(-0.944335378078364+(-154.846709411095/((v1*(30.501146380948+pow2((8.14033148187903-v1))))-250.190837594846))),-0.9999259534067956,0.00011652266716357582,0.03744144577901212,0.00011652266716357582,22.0,0.006965021023885548,(-0.944+(-155.0/((v1*(30.5+pow2((8.14-v1))))-250.0)))
