time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.072440147399902,5.9734987100035195e26,2.0,0.0,3733.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
13.548741102218628,1342.5240330553493,2.0,0.0,3732.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
13.374953031539917,2.0738466883296726e17,2.0,0.0,3732.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.820532083511353,1.7439640958028508,2.0,0.0,3731.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
1076.160479068756,0.37973407932975095,2.0,0.0,1506.0,100.0,true,15.191728167960669,0.2188852936817458,1.0,-24.8144998608083,0.0021737840627618077,24.37017364978801,0.15883228194425067,24.37017364978801,1.0,3.9302293898472755,-24.8
13.16215205192566,5.9734987100035195e26,2.0,0.0,3733.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
13.104985237121582,2.0738466883296726e17,2.0,0.0,3733.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.157914161682129,1.7439640958028508,2.0,0.0,3733.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
1733.9327251911163,0.37974694609527093,2.0,0.0,132.0,100.0,true,15.192242918716055,0.2188807531360609,1.0,-24.8139851100529,0.002164061271626494,24.369937217632135,0.1588236090740392,24.369937217632135,1.0,3.9300959359477305,-24.8
13.10895299911499,1342.5240330553493,2.0,0.0,3733.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
13.820532083511353,1.7439640958028508,2.0,0.0,3731.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
14.452324151992798,5.9734987100035195e26,2.0,0.0,3728.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
1354.4160521030426,0.37972945518512535,2.0,0.0,919.0,100.0,true,15.191543173376338,0.21888692549355532,1.0,-24.8146848553926,0.0021772836280833374,24.37025874981352,0.15883539885860756,24.37025874981352,1.0,3.9302773514061755,-24.8
13.104985237121582,2.0738466883296726e17,2.0,0.0,3733.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.202022075653076,1342.5240330553493,2.0,0.0,3733.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
13.820532083511353,1.7439640958028508,2.0,0.0,3731.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
13.335438013076782,5.9734987100035195e26,2.0,0.0,3733.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
13.293695211410522,2.0738466883296726e17,2.0,0.0,3733.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.548741102218628,1342.5240330553493,2.0,0.0,3732.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
1008.0985541343689,0.37966446421984185,2.0,0.0,1651.0,100.0,true,15.188943129999398,0.21890986011892916,1.0,-24.8172848987696,0.0022267667490869503,24.371462046358257,0.15887920615469492,24.371462046358257,1.0,3.9309514367261236,-24.8
14.31150507926941,1.0,3.0,0.0,3729.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
13.38944411277771,2.4879281916057017,3.0,0.0,3732.0,-1.0,true,83.5686149386891,2.4803382575226385,0.0,log(pow2(v1)),148.52426323392712,3636.028319454836,2.43682148451129,3636.028319454836,16.0,59.534647094522704,log(pow2(v1))
